,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,1.8518518518518518e-13,3
3,3,2.777777777777778e-13,3
4,4,4.1666666666666664e-13,3
5,5,5.324074074074074e-13,3
6,6,6.712962962962963e-13,3
7,7,8.564814814814815e-13,1
8,8,8.680555555555555e-13,1
9,9,8.796296296296297e-13,9
10,10,8.912037037037037e-13,1
11,11,9.259259259259258e-13,4
12,12,9.259259259259258e-13,1
13,13,9.60648148148148e-13,4
14,14,9.60648148148148e-13,15
15,15,9.722222222222222e-13,1
16,16,9.837962962962964e-13,1
17,17,9.953703703703703e-13,1
18,18,1.0069444444444445e-12,4
19,19,1.0069444444444445e-12,3
20,20,1.0069444444444445e-12,1
21,21,1.0185185185185186e-12,1
22,22,1.0300925925925926e-12,1
23,23,1.0416666666666667e-12,4
24,24,1.0416666666666667e-12,16
25,25,1.0416666666666667e-12,1
26,26,1.0416666666666667e-12,9
27,27,1.0532407407407406e-12,1
28,28,1.0648148148148148e-12,24
29,29,1.0648148148148148e-12,1
30,30,1.076388888888889e-12,1
31,31,1.0879629629629629e-12,1
32,32,1.1111111111111112e-12,1
33,33,1.1226851851851851e-12,1
34,34,1.1342592592592593e-12,1
35,35,1.1342592592592593e-12,9
36,36,1.1574074074074074e-12,1
37,37,1.1689814814814815e-12,1
38,38,1.1689814814814815e-12,9
39,39,1.1805555555555557e-12,1
40,40,1.1921296296296296e-12,1
41,41,1.2037037037037037e-12,4
42,42,1.2037037037037037e-12,1
43,43,1.2152777777777777e-12,1
44,44,1.2268518518518518e-12,1
45,45,1.261574074074074e-12,11
46,46,1.2731481481481482e-12,1
47,47,1.2731481481481482e-12,9
48,48,1.2962962962962963e-12,1
49,49,1.3078703703703705e-12,1
50,50,1.3194444444444444e-12,4
51,51,1.3194444444444444e-12,1
52,52,1.3425925925925927e-12,1
53,53,1.3541666666666666e-12,1
54,54,1.3773148148148147e-12,1
55,55,1.3888888888888889e-12,1
56,56,1.400462962962963e-12,1
57,57,1.4236111111111111e-12,1
58,58,1.4467592592592592e-12,1
59,59,1.4583333333333333e-12,3
60,60,1.4699074074074075e-12,22
61,61,1.4699074074074075e-12,3
62,62,1.4814814814814814e-12,1
63,63,1.5046296296296297e-12,1
64,64,1.5162037037037037e-12,1
65,65,1.5277777777777778e-12,1
66,66,1.5393518518518518e-12,36
67,67,1.5393518518518518e-12,122
68,68,1.550925925925926e-12,1
69,69,1.5625e-12,1
70,70,1.5856481481481481e-12,4
71,71,1.5856481481481481e-12,1
72,72,1.5856481481481481e-12,122
73,73,1.5972222222222223e-12,4
74,74,1.5972222222222223e-12,1
75,75,1.6087962962962962e-12,16
76,76,1.6087962962962962e-12,1
77,77,1.6203703703703704e-12,1
78,78,1.6435185185185185e-12,1
79,79,1.6550925925925926e-12,3
80,80,1.6550925925925926e-12,1
81,81,1.6666666666666666e-12,1
82,82,1.7013888888888888e-12,1
83,83,1.712962962962963e-12,4
84,84,1.712962962962963e-12,1
85,85,1.724537037037037e-12,1
86,86,1.736111111111111e-12,4
87,87,1.736111111111111e-12,1
88,88,1.7476851851851852e-12,4
89,89,1.7592592592592593e-12,36
90,90,1.7592592592592593e-12,1
91,91,1.7708333333333333e-12,1
92,92,1.7824074074074074e-12,3
93,93,1.7824074074074074e-12,1
94,94,1.8055555555555555e-12,3
95,95,1.828703703703704e-12,3
96,96,1.8518518518518517e-12,3
97,97,1.875e-12,3
98,98,1.8981481481481483e-12,3
99,99,1.921296296296296e-12,3
100,100,1.921296296296296e-12,1
101,101,1.9328703703703705e-12,24
102,102,1.9328703703703705e-12,3
103,103,1.9328703703703705e-12,35
104,104,1.9328703703703705e-12,1
105,105,1.9328703703703705e-12,11
106,106,1.9444444444444445e-12,1
107,107,1.9444444444444445e-12,11
108,108,1.9560185185185184e-12,4
109,109,1.9560185185185184e-12,1
110,110,1.9560185185185184e-12,11
111,111,1.9675925925925928e-12,4
112,112,1.9675925925925928e-12,1
113,113,2.002314814814815e-12,15
114,114,2.002314814814815e-12,1
115,115,2.025462962962963e-12,4
116,116,2.025462962962963e-12,1
117,117,2.0370370370370372e-12,3
118,118,2.0370370370370372e-12,1
119,119,2.048611111111111e-12,9
120,120,2.060185185185185e-12,36
121,121,2.071759259259259e-12,11
122,122,2.0833333333333334e-12,4
123,123,2.0833333333333334e-12,1
124,124,2.1064814814814813e-12,1
125,125,2.1296296296296296e-12,1
126,126,2.1412037037037035e-12,3
127,127,2.1412037037037035e-12,9
128,128,2.152777777777778e-12,1
129,129,2.1875e-12,1
130,130,2.199074074074074e-12,3
131,131,2.210648148148148e-12,15
132,132,2.210648148148148e-12,1
