,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,9
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,9
5,5,5.787037037037037e-14,3
6,6,8.101851851851852e-14,9
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,9
9,9,1.388888888888889e-13,3
10,10,1.388888888888889e-13,9
11,11,1.6203703703703704e-13,9
12,12,1.9675925925925925e-13,9
13,13,2.1990740740740742e-13,3
14,14,2.3148148148148146e-13,3
15,15,3.0092592592592594e-13,3
16,16,3.125e-13,9
17,17,3.472222222222222e-13,9
18,18,3.587962962962963e-13,9
19,19,3.7037037037037036e-13,43
20,20,3.7037037037037036e-13,39
21,21,3.7037037037037036e-13,3
22,22,3.7037037037037036e-13,9
23,23,3.7037037037037036e-13,11
24,24,3.8194444444444445e-13,1
25,25,3.8194444444444445e-13,9
26,26,3.8194444444444445e-13,11
27,27,3.935185185185185e-13,9
28,28,4.050925925925926e-13,9
29,29,4.1666666666666664e-13,9
30,30,4.3981481481481483e-13,9
31,31,4.513888888888889e-13,3
32,32,4.513888888888889e-13,9
33,33,5.208333333333334e-13,9
34,34,5.324074074074074e-13,3
35,35,5.324074074074074e-13,1
36,36,5.671296296296296e-13,3
37,37,5.902777777777778e-13,3
38,38,6.712962962962963e-13,3
39,39,6.712962962962963e-13,9
40,40,6.944444444444444e-13,3
41,41,7.060185185185185e-13,36
42,42,7.060185185185185e-13,3
43,43,7.060185185185185e-13,11
44,44,7.175925925925926e-13,3
45,45,7.523148148148149e-13,1
46,46,7.638888888888889e-13,3
47,47,7.638888888888889e-13,9
48,48,7.638888888888889e-13,11
49,49,7.75462962962963e-13,9
50,50,7.87037037037037e-13,1
51,51,7.87037037037037e-13,9
52,52,8.796296296296297e-13,3
53,53,9.375e-13,9
54,54,9.60648148148148e-13,3
55,55,9.60648148148148e-13,9
56,56,1.0416666666666667e-12,3
57,57,1.0648148148148148e-12,9
58,58,1.076388888888889e-12,9
59,59,1.099537037037037e-12,9
60,60,1.1111111111111112e-12,4
61,61,1.1111111111111112e-12,9
62,62,1.1226851851851851e-12,3
63,63,1.1226851851851851e-12,12
64,64,1.1226851851851851e-12,9
