,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,11
2,2,1.1574074074074074e-14,4
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,11
6,6,9.259259259259259e-14,1
7,7,9.259259259259259e-14,9
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,35
10,10,1.0416666666666666e-13,1
11,11,1.388888888888889e-13,3
12,12,1.6203703703703704e-13,3
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,3
15,15,1.736111111111111e-13,1
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,18
18,18,2.0833333333333332e-13,12
19,19,2.4305555555555556e-13,4
20,20,2.4305555555555556e-13,18
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,12
23,23,2.5462962962962965e-13,4
24,24,2.5462962962962965e-13,18
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,18
27,27,2.662037037037037e-13,1
28,28,2.662037037037037e-13,12
29,29,2.777777777777778e-13,3
30,30,2.777777777777778e-13,18
31,31,2.8935185185185184e-13,4
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,21
34,34,3.0092592592592594e-13,1
35,35,3.3564814814814817e-13,3
36,36,3.3564814814814817e-13,18
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,12
39,39,3.587962962962963e-13,18
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,18
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,21
44,44,3.8194444444444445e-13,12
45,45,3.935185185185185e-13,21
46,46,3.935185185185185e-13,1
47,47,4.050925925925926e-13,12
48,48,4.1666666666666664e-13,3
49,49,4.1666666666666664e-13,1
50,50,4.1666666666666664e-13,11
51,51,4.2824074074074074e-13,1
52,52,4.2824074074074074e-13,11
53,53,4.3981481481481483e-13,18
54,54,4.513888888888889e-13,12
55,55,4.745370370370371e-13,15
56,56,4.745370370370371e-13,1
