,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,36
3,3,2.3148148148148147e-14,23
4,4,3.4722222222222224e-14,23
5,5,5.787037037037037e-14,2
6,6,5.787037037037037e-14,24
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,9
9,9,6.944444444444445e-14,43
10,10,6.944444444444445e-14,26
11,11,6.944444444444445e-14,9
12,12,6.944444444444445e-14,11
13,13,8.101851851851852e-14,43
14,14,8.101851851851852e-14,1
15,15,8.101851851851852e-14,11
16,16,9.259259259259259e-14,80
17,17,1.0416666666666666e-13,4
18,18,1.0416666666666666e-13,9
19,19,1.1574074074074073e-13,4
20,20,1.2731481481481483e-13,4
21,21,1.2731481481481483e-13,1
22,22,1.5046296296296297e-13,43
23,23,2.0833333333333332e-13,1
24,24,2.662037037037037e-13,28
25,25,2.777777777777778e-13,4
26,26,2.777777777777778e-13,43
27,27,2.777777777777778e-13,1
28,28,2.777777777777778e-13,9
29,29,3.125e-13,4
30,30,3.472222222222222e-13,28
31,31,3.472222222222222e-13,2
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,1
34,34,4.513888888888889e-13,36
35,35,4.513888888888889e-13,1
36,36,4.861111111111111e-13,25
37,37,5.092592592592593e-13,80
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,3
40,40,5.671296296296296e-13,1
41,41,5.902777777777778e-13,18
42,42,6.018518518518519e-13,4
43,43,6.018518518518519e-13,36
44,44,6.134259259259259e-13,25
45,45,6.134259259259259e-13,1
46,46,6.481481481481482e-13,1
47,47,6.712962962962963e-13,25
48,48,6.712962962962963e-13,1
49,49,6.828703703703704e-13,3
50,50,6.828703703703704e-13,1
51,51,7.291666666666667e-13,36
52,52,7.291666666666667e-13,25
53,53,7.291666666666667e-13,1
54,54,7.523148148148149e-13,3
55,55,7.75462962962963e-13,80
56,56,7.75462962962963e-13,4
57,57,7.75462962962963e-13,1
58,58,7.986111111111111e-13,25
59,59,8.101851851851852e-13,26
60,60,8.101851851851852e-13,11
61,61,8.449074074074074e-13,31
62,62,8.564814814814815e-13,23
63,63,8.796296296296297e-13,25
64,64,8.912037037037037e-13,3
65,65,9.14351851851852e-13,20
66,66,9.14351851851852e-13,25
67,67,9.259259259259258e-13,1
68,68,9.375e-13,32
69,69,9.953703703703703e-13,2
70,70,9.953703703703703e-13,26
71,71,1.0069444444444445e-12,1
72,72,1.0300925925925926e-12,4
73,73,1.0416666666666667e-12,25
74,74,1.0416666666666667e-12,53
75,75,1.0532407407407406e-12,1
76,76,1.0879629629629629e-12,2
77,77,1.099537037037037e-12,1
78,78,1.1342592592592593e-12,1
79,79,1.1574074074074074e-12,2
80,80,1.1689814814814815e-12,43
81,81,1.1689814814814815e-12,36
82,82,1.1689814814814815e-12,1
83,83,1.1805555555555557e-12,32
84,84,1.2152777777777777e-12,1
85,85,1.238425925925926e-12,3
86,86,1.25e-12,2
87,87,1.25e-12,54
88,88,1.2962962962962963e-12,1
89,89,1.3194444444444444e-12,1
90,90,1.3310185185185185e-12,80
91,91,1.3310185185185185e-12,43
92,92,1.3310185185185185e-12,2
93,93,1.3310185185185185e-12,1
94,94,1.3310185185185185e-12,54
95,95,1.3425925925925927e-12,8
96,96,1.3657407407407408e-12,20
97,97,1.3773148148148147e-12,18
98,98,1.3773148148148147e-12,11
99,99,1.3888888888888889e-12,53
100,100,1.400462962962963e-12,1
101,101,1.412037037037037e-12,2
102,102,1.412037037037037e-12,1
103,103,1.4236111111111111e-12,15
104,104,1.4236111111111111e-12,76
105,105,1.4351851851851853e-12,26
106,106,1.4467592592592592e-12,1
107,107,1.4699074074074075e-12,20
108,108,1.4699074074074075e-12,25
109,109,1.4699074074074075e-12,24
110,110,1.4814814814814814e-12,2
111,111,1.4930555555555556e-12,1
112,112,1.5277777777777778e-12,3
113,113,1.574074074074074e-12,2
114,114,1.574074074074074e-12,1
115,115,1.5856481481481481e-12,3
116,116,1.5856481481481481e-12,44
117,117,1.6087962962962962e-12,3
118,118,1.6435185185185185e-12,18
119,119,1.6550925925925926e-12,43
120,120,1.6550925925925926e-12,2
121,121,1.6550925925925926e-12,1
122,122,1.6666666666666666e-12,44
123,123,1.6782407407407407e-12,23
124,124,1.724537037037037e-12,31
125,125,1.724537037037037e-12,18
126,126,1.736111111111111e-12,2
127,127,1.736111111111111e-12,1
128,128,1.7708333333333333e-12,20
129,129,1.7939814814814816e-12,1
130,130,1.8055555555555555e-12,36
131,131,1.8055555555555555e-12,24
132,132,1.8055555555555555e-12,3
133,133,1.8055555555555555e-12,1
134,134,1.8171296296296297e-12,26
135,135,1.828703703703704e-12,2
136,136,1.886574074074074e-12,2
137,137,1.886574074074074e-12,24
138,138,1.886574074074074e-12,1
139,139,1.8981481481481483e-12,1
140,140,1.9097222222222222e-12,3
141,141,1.9097222222222222e-12,1
142,142,1.9328703703703705e-12,25
143,143,1.9328703703703705e-12,3
144,144,1.9444444444444445e-12,18
145,145,1.9444444444444445e-12,1
146,146,1.9560185185185184e-12,24
147,147,1.9560185185185184e-12,1
148,148,1.9791666666666667e-12,2
149,149,1.9907407407407406e-12,28
150,150,1.9907407407407406e-12,24
151,151,1.9907407407407406e-12,1
152,152,2.002314814814815e-12,3
153,153,2.002314814814815e-12,32
154,154,2.002314814814815e-12,9
155,155,2.013888888888889e-12,24
156,156,2.013888888888889e-12,3
157,157,2.013888888888889e-12,1
158,158,2.025462962962963e-12,4
159,159,2.025462962962963e-12,24
160,160,2.0370370370370372e-12,15
161,161,2.060185185185185e-12,3
162,162,2.071759259259259e-12,1
163,163,2.0833333333333334e-12,36
164,164,2.0949074074074074e-12,2
165,165,2.0949074074074074e-12,39
166,166,2.1064814814814813e-12,3
167,167,2.1064814814814813e-12,1
168,168,2.1180555555555556e-12,2
169,169,2.1180555555555556e-12,55
170,170,2.164351851851852e-12,3
171,171,2.1759259259259258e-12,32
172,172,2.1759259259259258e-12,11
173,173,2.199074074074074e-12,31
174,174,2.210648148148148e-12,2
175,175,2.210648148148148e-12,1
176,176,2.2222222222222224e-12,43
177,177,2.2222222222222224e-12,1
178,178,2.2453703703703702e-12,3
179,179,2.2569444444444446e-12,1
180,180,2.291666666666667e-12,2
181,181,2.291666666666667e-12,11
182,182,2.3148148148148147e-12,1
183,183,2.337962962962963e-12,2
184,184,2.337962962962963e-12,3
185,185,2.337962962962963e-12,18
186,186,2.3726851851851852e-12,53
187,187,2.3726851851851852e-12,1
188,188,2.384259259259259e-12,2
189,189,2.384259259259259e-12,39
190,190,2.384259259259259e-12,18
191,191,2.395833333333333e-12,1
192,192,2.4074074074074075e-12,24
193,193,2.4189814814814814e-12,11
194,194,2.4537037037037037e-12,2
195,195,2.4652777777777776e-12,3
196,196,2.488425925925926e-12,54
197,197,2.5e-12,24
198,198,2.6041666666666666e-12,2
199,199,2.6388888888888888e-12,4
200,200,2.6388888888888888e-12,19
201,201,2.662037037037037e-12,1
202,202,2.662037037037037e-12,9
203,203,2.673611111111111e-12,81
204,204,2.673611111111111e-12,3
205,205,2.6967592592592593e-12,4
206,206,2.6967592592592593e-12,1
207,207,2.7083333333333333e-12,81
208,208,2.7083333333333333e-12,55
209,209,2.7199074074074072e-12,3
210,210,2.7430555555555555e-12,1
211,211,2.766203703703704e-12,20
212,212,2.766203703703704e-12,23
213,213,2.766203703703704e-12,32
214,214,2.766203703703704e-12,140
215,215,2.7777777777777777e-12,1
216,216,2.7777777777777777e-12,9
217,217,2.7893518518518517e-12,1
218,218,2.8125e-12,36
219,219,2.824074074074074e-12,2
220,220,2.824074074074074e-12,3
221,221,2.8356481481481483e-12,9
222,222,2.8819444444444445e-12,9
223,223,2.8935185185185184e-12,36
224,224,2.8935185185185184e-12,3
225,225,2.9050925925925927e-12,4
226,226,2.9050925925925927e-12,20
227,227,2.9166666666666667e-12,2
228,228,2.939814814814815e-12,36
229,229,2.951388888888889e-12,18
230,230,2.9745370370370372e-12,2
231,231,2.986111111111111e-12,3
232,232,2.986111111111111e-12,18
233,233,2.986111111111111e-12,1
234,234,2.997685185185185e-12,20
235,235,2.997685185185185e-12,24
236,236,2.997685185185185e-12,18
237,237,2.997685185185185e-12,1
238,238,3.0092592592592595e-12,2
239,239,3.0208333333333334e-12,11
240,240,3.0324074074074073e-12,2
241,241,3.0555555555555556e-12,43
242,242,3.0555555555555556e-12,36
243,243,3.0555555555555556e-12,1
244,244,3.0671296296296296e-12,3
245,245,3.0787037037037035e-12,2
246,246,3.0787037037037035e-12,18
247,247,3.0787037037037035e-12,1
248,248,3.090277777777778e-12,18
249,249,3.101851851851852e-12,36
250,250,3.101851851851852e-12,24
251,251,3.101851851851852e-12,39
252,252,3.101851851851852e-12,18
253,253,3.101851851851852e-12,1
254,254,3.125e-12,9
255,255,3.148148148148148e-12,11
256,256,3.1597222222222224e-12,39
257,257,3.1712962962962963e-12,2
258,258,3.1828703703703702e-12,1
259,259,3.2175925925925925e-12,18
260,260,3.2175925925925925e-12,9
261,261,3.229166666666667e-12,2
262,262,3.229166666666667e-12,3
263,263,3.2523148148148147e-12,9
264,264,3.263888888888889e-12,2
265,265,3.287037037037037e-12,9
266,266,3.3101851851851852e-12,2
267,267,3.3101851851851852e-12,3
268,268,3.321759259259259e-12,18
269,269,3.333333333333333e-12,2
270,270,3.3564814814814814e-12,55
271,271,3.3680555555555554e-12,9
272,272,3.3796296296296297e-12,2
273,273,3.3912037037037037e-12,2
274,274,3.3912037037037037e-12,3
275,275,3.414351851851852e-12,2
276,276,3.460648148148148e-12,1
277,277,3.472222222222222e-12,1
278,278,3.4837962962962964e-12,15
279,279,3.4837962962962964e-12,3
280,280,3.4837962962962964e-12,65
281,281,3.5069444444444443e-12,2
282,282,3.5069444444444443e-12,65
283,283,3.5069444444444443e-12,1
284,284,3.5416666666666666e-12,1
285,285,3.553240740740741e-12,3
286,286,3.599537037037037e-12,1
287,287,3.599537037037037e-12,19
288,288,3.611111111111111e-12,24
289,289,3.6226851851851854e-12,1
290,290,3.645833333333334e-12,1
291,291,3.657407407407408e-12,24
292,292,3.6689814814814816e-12,65
293,293,3.6689814814814816e-12,1
294,294,3.6805555555555555e-12,1
295,295,3.6921296296296294e-12,39
296,296,3.6921296296296294e-12,1
297,297,3.726851851851852e-12,1
298,298,3.75e-12,2
299,299,3.75e-12,1
300,300,3.761574074074074e-12,1
301,301,3.761574074074074e-12,11
302,302,3.784722222222223e-12,36
303,303,3.7962962962962966e-12,1
304,304,3.8078703703703705e-12,1
305,305,3.831018518518518e-12,2
306,306,3.842592592592592e-12,23
307,307,3.854166666666666e-12,1
308,308,3.865740740740741e-12,24
309,309,3.877314814814815e-12,1
310,310,3.900462962962963e-12,1
311,311,3.912037037037037e-12,2
312,312,3.923611111111111e-12,4
313,313,3.923611111111111e-12,36
314,314,3.923611111111111e-12,23
315,315,3.9351851851851855e-12,11
316,316,3.958333333333333e-12,24
317,317,3.958333333333333e-12,1
318,318,3.993055555555555e-12,2
319,319,3.993055555555555e-12,1
320,320,4.00462962962963e-12,36
321,321,4.027777777777778e-12,11
322,322,4.039351851851852e-12,1
323,323,4.0625e-12,1
324,324,4.085648148148148e-12,2
325,325,4.085648148148148e-12,24
326,326,4.12037037037037e-12,18
327,327,4.166666666666667e-12,1
328,328,4.178240740740741e-12,66
329,329,4.178240740740741e-12,11
330,330,4.201388888888889e-12,83
331,331,4.2129629629629626e-12,3
332,332,4.2129629629629626e-12,83
333,333,4.224537037037037e-12,23
334,334,4.224537037037037e-12,83
335,335,4.236111111111111e-12,36
336,336,4.247685185185185e-12,1
337,337,4.247685185185185e-12,9
338,338,4.259259259259259e-12,1
339,339,4.270833333333333e-12,1
340,340,4.282407407407407e-12,39
341,341,4.31712962962963e-12,2
342,342,4.31712962962963e-12,3
343,343,4.31712962962963e-12,11
344,344,4.328703703703704e-12,36
345,345,4.328703703703704e-12,35
346,346,4.3518518518518515e-12,1
347,347,4.375e-12,24
348,348,4.375e-12,11
349,349,4.398148148148148e-12,1
350,350,4.409722222222222e-12,24
351,351,4.444444444444445e-12,3
352,352,4.444444444444445e-12,1
353,353,4.467592592592593e-12,2
354,354,4.4907407407407405e-12,24
355,355,4.4907407407407405e-12,1
356,356,4.5023148148148144e-12,28
357,357,4.513888888888889e-12,39
358,358,4.525462962962963e-12,28
359,359,4.525462962962963e-12,1
360,360,4.560185185185185e-12,24
361,361,4.560185185185185e-12,1
362,362,4.560185185185185e-12,75
363,363,4.571759259259259e-12,11
364,364,4.583333333333334e-12,2
365,365,4.594907407407408e-12,24
366,366,4.594907407407408e-12,1
367,367,4.6064814814814816e-12,3
368,368,4.6180555555555555e-12,39
369,369,4.652777777777778e-12,1
370,370,4.710648148148148e-12,36
371,371,4.7453703703703705e-12,1
372,372,4.768518518518518e-12,2
373,373,4.826388888888889e-12,1
374,374,4.837962962962963e-12,2
375,375,4.837962962962963e-12,58
376,376,4.837962962962963e-12,24
377,377,4.849537037037037e-12,3
378,378,4.849537037037037e-12,1
379,379,4.861111111111111e-12,24
380,380,4.895833333333333e-12,31
381,381,4.907407407407407e-12,36
382,382,4.918981481481481e-12,4
383,383,4.918981481481481e-12,1
384,384,4.930555555555555e-12,3
385,385,4.94212962962963e-12,24
386,386,4.953703703703704e-12,2
387,387,4.953703703703704e-12,1
