,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,23
5,5,3.4722222222222224e-14,52
6,6,4.6296296296296295e-14,31
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,61
9,9,8.101851851851852e-14,3
10,10,1.0416666666666666e-13,2
11,11,1.1574074074074073e-13,5
12,12,1.1574074074074073e-13,3
13,13,1.388888888888889e-13,82
14,14,1.6203703703703704e-13,21
15,15,1.6203703703703704e-13,2
16,16,1.6203703703703704e-13,44
17,17,1.6203703703703704e-13,11
18,18,1.8518518518518518e-13,82
19,19,1.8518518518518518e-13,15
20,20,1.9675925925925925e-13,4
21,21,1.9675925925925925e-13,15
22,22,1.9675925925925925e-13,2
23,23,2.1990740740740742e-13,18
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,36
26,26,2.4305555555555556e-13,24
27,27,2.4305555555555556e-13,11
28,28,2.5462962962962965e-13,15
29,29,2.662037037037037e-13,82
30,30,2.8935185185185184e-13,2
31,31,3.0092592592592594e-13,82
32,32,3.0092592592592594e-13,26
33,33,3.125e-13,5
34,34,3.587962962962963e-13,4
35,35,3.587962962962963e-13,21
36,36,3.7037037037037036e-13,3
37,37,3.8194444444444445e-13,21
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,2
40,40,4.629629629629629e-13,4
41,41,4.629629629629629e-13,82
42,42,4.629629629629629e-13,3
43,43,4.745370370370371e-13,9
44,44,4.976851851851852e-13,24
45,45,5.787037037037037e-13,82
46,46,5.902777777777778e-13,69
47,47,6.018518518518519e-13,2
48,48,6.25e-13,1
49,49,6.365740740740741e-13,18
50,50,6.365740740740741e-13,9
51,51,6.481481481481482e-13,82
52,52,7.291666666666667e-13,36
53,53,7.523148148148149e-13,3
54,54,7.638888888888889e-13,82
55,55,8.101851851851852e-13,3
56,56,8.449074074074074e-13,3
57,57,8.564814814814815e-13,2
58,58,8.564814814814815e-13,1
59,59,8.680555555555555e-13,4
60,60,9.14351851851852e-13,1
61,61,9.14351851851852e-13,9
62,62,9.375e-13,24
63,63,9.375e-13,39
64,64,9.375e-13,18
65,65,9.375e-13,9
66,66,1.0185185185185186e-12,24
67,67,1.0300925925925926e-12,2
68,68,1.0532407407407406e-12,3
69,69,1.0879629629629629e-12,2
70,70,1.1111111111111112e-12,4
71,71,1.1226851851851851e-12,31
72,72,1.1226851851851851e-12,36
73,73,1.1226851851851851e-12,67
74,74,1.1226851851851851e-12,18
75,75,1.1458333333333334e-12,46
76,76,1.1458333333333334e-12,11
77,77,1.1574074074074074e-12,15
78,78,1.1574074074074074e-12,3
79,79,1.2037037037037037e-12,82
80,80,1.2152777777777777e-12,2
81,81,1.2152777777777777e-12,1
82,82,1.2268518518518518e-12,4
83,83,1.25e-12,2
84,84,1.2847222222222222e-12,2
85,85,1.2962962962962963e-12,82
86,86,1.3194444444444444e-12,4
87,87,1.3194444444444444e-12,23
88,88,1.3888888888888889e-12,82
89,89,1.400462962962963e-12,4
90,90,1.412037037037037e-12,15
91,91,1.412037037037037e-12,2
92,92,1.412037037037037e-12,69
93,93,1.4467592592592592e-12,3
94,94,1.4930555555555556e-12,4
95,95,1.5046296296296297e-12,15
96,96,1.5046296296296297e-12,3
97,97,1.5162037037037037e-12,15
98,98,1.5162037037037037e-12,2
99,99,1.550925925925926e-12,67
100,100,1.550925925925926e-12,24
101,101,1.5625e-12,39
102,102,1.5856481481481481e-12,15
103,103,1.5856481481481481e-12,1
104,104,1.5972222222222223e-12,22
105,105,1.6319444444444445e-12,2
106,106,1.6319444444444445e-12,3
107,107,1.712962962962963e-12,5
108,108,1.724537037037037e-12,29
109,109,1.724537037037037e-12,82
110,110,1.724537037037037e-12,12
111,111,1.7476851851851852e-12,82
112,112,1.7476851851851852e-12,15
113,113,1.7476851851851852e-12,23
114,114,1.7476851851851852e-12,18
115,115,1.7476851851851852e-12,1
116,116,1.7476851851851852e-12,9
117,117,1.7592592592592593e-12,4
118,118,1.7592592592592593e-12,2
119,119,1.7592592592592593e-12,11
120,120,1.7708333333333333e-12,5
121,121,1.7824074074074074e-12,11
122,122,1.8518518518518517e-12,3
123,123,1.863425925925926e-12,3
124,124,1.875e-12,24
125,125,1.875e-12,19
126,126,1.9097222222222222e-12,9
127,127,1.921296296296296e-12,3
128,128,1.9328703703703705e-12,2
129,129,1.9444444444444445e-12,25
130,130,1.9444444444444445e-12,3
131,131,1.9560185185185184e-12,2
132,132,1.9560185185185184e-12,3
133,133,1.9675925925925928e-12,3
134,134,1.9907407407407406e-12,18
135,135,2.002314814814815e-12,2
136,136,2.025462962962963e-12,46
137,137,2.025462962962963e-12,1
138,138,2.0370370370370372e-12,3
139,139,2.048611111111111e-12,11
140,140,2.0833333333333334e-12,82
141,141,2.1064814814814813e-12,69
142,142,2.1180555555555556e-12,1
143,143,2.1296296296296296e-12,2
144,144,2.1296296296296296e-12,1
145,145,2.1412037037037035e-12,1
146,146,2.1759259259259258e-12,1
147,147,2.1875e-12,3
148,148,2.210648148148148e-12,3
149,149,2.2569444444444446e-12,36
150,150,2.2569444444444446e-12,18
151,151,2.2685185185185185e-12,2
152,152,2.291666666666667e-12,22
153,153,2.291666666666667e-12,9
154,154,2.3148148148148147e-12,87
155,155,2.3148148148148147e-12,1
156,156,2.349537037037037e-12,82
157,157,2.349537037037037e-12,1
158,158,2.3611111111111113e-12,15
159,159,2.3611111111111113e-12,1
160,160,2.3726851851851852e-12,13
161,161,2.4074074074074075e-12,15
162,162,2.4189814814814814e-12,5
163,163,2.4189814814814814e-12,34
164,164,2.4421296296296297e-12,82
165,165,2.4537037037037037e-12,15
166,166,2.4652777777777776e-12,1
167,167,2.488425925925926e-12,1
168,168,2.5e-12,4
169,169,2.534722222222222e-12,29
170,170,2.5462962962962964e-12,1
171,171,2.5578703703703704e-12,3
172,172,2.6041666666666666e-12,21
173,173,2.615740740740741e-12,2
174,174,2.6388888888888888e-12,4
175,175,2.6388888888888888e-12,21
176,176,2.650462962962963e-12,29
177,177,2.650462962962963e-12,12
178,178,2.662037037037037e-12,12
179,179,2.673611111111111e-12,72
180,180,2.6851851851851854e-12,15
181,181,2.7083333333333333e-12,1
182,182,2.7199074074074072e-12,3
183,183,2.7314814814814816e-12,4
184,184,2.7314814814814816e-12,2
185,185,2.7430555555555555e-12,4
186,186,2.7430555555555555e-12,21
187,187,2.7430555555555555e-12,23
188,188,2.7430555555555555e-12,24
189,189,2.7430555555555555e-12,9
190,190,2.7777777777777777e-12,4
191,191,2.7777777777777777e-12,82
192,192,2.7777777777777777e-12,3
193,193,2.7777777777777777e-12,18
194,194,2.7777777777777777e-12,1
195,195,2.7893518518518517e-12,2
196,196,2.7893518518518517e-12,9
197,197,2.800925925925926e-12,29
198,198,2.800925925925926e-12,82
199,199,2.800925925925926e-12,18
200,200,2.8125e-12,18
201,201,2.824074074074074e-12,4
202,202,2.824074074074074e-12,3
203,203,2.824074074074074e-12,1
204,204,2.8472222222222222e-12,43
205,205,2.8472222222222222e-12,24
206,206,2.8472222222222222e-12,3
