,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.6203703703703704e-13,11
2,2,1.736111111111111e-13,11
3,3,2.0833333333333332e-13,11
4,4,4.861111111111111e-13,18
5,5,4.861111111111111e-13,11
6,6,4.976851851851852e-13,11
7,7,5.092592592592593e-13,18
8,8,5.092592592592593e-13,11
9,9,5.208333333333334e-13,1
10,10,5.555555555555556e-13,16
11,11,6.365740740740741e-13,11
12,12,6.712962962962963e-13,11
13,13,8.101851851851852e-13,11
14,14,1.076388888888889e-12,1
15,15,1.0879629629629629e-12,18
16,16,1.0879629629629629e-12,1
17,17,1.0879629629629629e-12,11
18,18,1.099537037037037e-12,50
19,19,1.1111111111111112e-12,11
20,20,1.1226851851851851e-12,11
21,21,1.1342592592592593e-12,33
22,22,1.1342592592592593e-12,18
23,23,1.1342592592592593e-12,11
24,24,1.1458333333333334e-12,1
25,25,1.1458333333333334e-12,11
26,26,1.1574074074074074e-12,18
27,27,1.1689814814814815e-12,18
28,28,1.1689814814814815e-12,11
29,29,1.2037037037037037e-12,11
30,30,1.2268518518518518e-12,166
31,31,1.2268518518518518e-12,1
32,32,1.4236111111111111e-12,11
33,33,1.712962962962963e-12,18
34,34,1.712962962962963e-12,1
35,35,1.712962962962963e-12,11
36,36,1.724537037037037e-12,18
37,37,1.724537037037037e-12,1
38,38,1.724537037037037e-12,11
39,39,1.736111111111111e-12,166
40,40,1.736111111111111e-12,11
41,41,1.7592592592592593e-12,9
42,42,1.7708333333333333e-12,11
43,43,1.7824074074074074e-12,18
44,44,1.7824074074074074e-12,11
45,45,1.7939814814814816e-12,18
46,46,1.863425925925926e-12,11
47,47,1.875e-12,11
48,48,1.886574074074074e-12,1
49,49,1.886574074074074e-12,11
50,50,1.8981481481481483e-12,25
51,51,1.8981481481481483e-12,11
52,52,1.9328703703703705e-12,18
53,53,1.9328703703703705e-12,11
54,54,1.9560185185185184e-12,18
55,55,2.013888888888889e-12,11
56,56,2.025462962962963e-12,18
57,57,2.025462962962963e-12,11
58,58,2.0370370370370372e-12,11
59,59,2.1759259259259258e-12,29
60,60,2.1759259259259258e-12,25
61,61,2.1759259259259258e-12,7
62,62,2.337962962962963e-12,29
63,63,2.349537037037037e-12,31
64,64,2.349537037037037e-12,11
65,65,2.3726851851851852e-12,16
66,66,2.384259259259259e-12,16
67,67,2.4537037037037037e-12,31
68,68,2.4537037037037037e-12,16
69,69,2.650462962962963e-12,1
70,70,2.650462962962963e-12,11
71,71,2.662037037037037e-12,29
72,72,2.662037037037037e-12,18
73,73,2.662037037037037e-12,11
74,74,2.6967592592592593e-12,25
75,75,2.7083333333333333e-12,0
76,76,2.7083333333333333e-12,25
77,77,2.7083333333333333e-12,11
78,78,2.7199074074074072e-12,1
79,79,2.7314814814814816e-12,1
80,80,2.766203703703704e-12,18
81,81,2.766203703703704e-12,11
82,82,2.7893518518518517e-12,26
83,83,2.7893518518518517e-12,18
84,84,2.7893518518518517e-12,12
85,85,2.7893518518518517e-12,11
86,86,2.800925925925926e-12,2
87,87,2.8125e-12,0
88,88,2.8125e-12,11
89,89,2.824074074074074e-12,12
90,90,2.824074074074074e-12,11
91,91,2.8935185185185184e-12,16
92,92,2.8935185185185184e-12,1
93,93,2.8935185185185184e-12,12
94,94,2.8935185185185184e-12,11
95,95,2.9050925925925927e-12,18
96,96,2.9050925925925927e-12,11
97,97,2.9166666666666667e-12,11
98,98,2.9282407407407406e-12,18
99,99,2.9282407407407406e-12,11
100,100,2.939814814814815e-12,18
101,101,2.939814814814815e-12,11
102,102,2.951388888888889e-12,18
103,103,2.951388888888889e-12,1
104,104,2.951388888888889e-12,11
105,105,2.9745370370370372e-12,1
106,106,2.986111111111111e-12,18
107,107,2.986111111111111e-12,11
108,108,2.997685185185185e-12,18
109,109,2.997685185185185e-12,11
110,110,3.0092592592592595e-12,18
111,111,3.0092592592592595e-12,11
112,112,3.0208333333333334e-12,18
113,113,3.0208333333333334e-12,1
114,114,3.0208333333333334e-12,11
115,115,3.0324074074074073e-12,2
116,116,3.0324074074074073e-12,11
117,117,3.0555555555555556e-12,1
118,118,3.0671296296296296e-12,18
119,119,3.0671296296296296e-12,11
120,120,3.0787037037037035e-12,18
121,121,3.0787037037037035e-12,11
