,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,61
2,2,2.3148148148148147e-14,55
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,15
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,3
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,3
10,10,1.388888888888889e-13,4
11,11,1.388888888888889e-13,18
12,12,1.5046296296296297e-13,4
13,13,1.5046296296296297e-13,1
14,14,1.5046296296296297e-13,50
15,15,1.5046296296296297e-13,9
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,15
18,18,1.736111111111111e-13,3
19,19,1.736111111111111e-13,18
20,20,1.9675925925925925e-13,18
21,21,2.0833333333333332e-13,34
22,22,2.0833333333333332e-13,15
23,23,2.0833333333333332e-13,3
24,24,2.1990740740740742e-13,18
25,25,2.1990740740740742e-13,1
26,26,2.5462962962962965e-13,4
27,27,2.777777777777778e-13,3
28,28,2.777777777777778e-13,18
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,4
31,31,3.0092592592592594e-13,15
32,32,3.0092592592592594e-13,18
33,33,3.125e-13,1
34,34,3.125e-13,50
35,35,3.3564814814814817e-13,15
36,36,3.3564814814814817e-13,18
37,37,3.3564814814814817e-13,1
38,38,3.3564814814814817e-13,11
39,39,3.472222222222222e-13,18
40,40,3.587962962962963e-13,18
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,18
43,43,3.8194444444444445e-13,18
44,44,3.935185185185185e-13,1
45,45,4.050925925925926e-13,1
46,46,4.513888888888889e-13,61
47,47,4.861111111111111e-13,15
48,48,4.861111111111111e-13,3
49,49,5.324074074074074e-13,15
50,50,5.439814814814814e-13,34
51,51,5.439814814814814e-13,61
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,34
54,54,5.671296296296296e-13,34
55,55,5.671296296296296e-13,15
56,56,5.902777777777778e-13,34
57,57,6.018518518518519e-13,2
58,58,6.018518518518519e-13,18
59,59,6.134259259259259e-13,34
60,60,6.25e-13,15
61,61,6.365740740740741e-13,34
