,Unnamed: 0,time,event
0,0,0.0,74
1,1,1.8518518518518518e-13,1
2,2,2.0833333333333332e-13,3
3,3,2.0833333333333332e-13,69
4,4,2.0833333333333332e-13,1
5,5,4.1666666666666664e-13,1
6,6,4.2824074074074074e-13,103
7,7,4.2824074074074074e-13,1
8,8,4.3981481481481483e-13,3
9,9,4.629629629629629e-13,1
10,10,4.745370370370371e-13,1
11,11,4.861111111111111e-13,3
12,12,4.976851851851852e-13,4
13,13,4.976851851851852e-13,61
14,14,4.976851851851852e-13,36
15,15,4.976851851851852e-13,3
16,16,5.092592592592593e-13,61
17,17,5.439814814814814e-13,61
18,18,5.439814814814814e-13,3
19,19,5.555555555555556e-13,61
20,20,5.555555555555556e-13,10
21,21,5.671296296296296e-13,3
22,22,5.787037037037037e-13,61
23,23,6.134259259259259e-13,3
24,24,6.25e-13,3
25,25,6.365740740740741e-13,23
26,26,6.481481481481482e-13,3
27,27,6.828703703703704e-13,74
28,28,7.291666666666667e-13,37
29,29,7.986111111111111e-13,61
30,30,7.986111111111111e-13,3
31,31,8.101851851851852e-13,61
32,32,8.101851851851852e-13,15
33,33,8.101851851851852e-13,2
34,34,8.680555555555555e-13,3
35,35,9.14351851851852e-13,61
36,36,9.259259259259258e-13,36
37,37,9.259259259259258e-13,3
38,38,9.375e-13,3
39,39,1.0416666666666667e-12,74
40,40,1.1574074074074074e-12,1
41,41,1.1689814814814815e-12,34
42,42,1.1805555555555557e-12,61
43,43,1.1805555555555557e-12,15
44,44,1.1805555555555557e-12,1
45,45,1.2037037037037037e-12,1
46,46,1.2152777777777777e-12,15
47,47,1.2152777777777777e-12,32
48,48,1.238425925925926e-12,3
49,49,1.2847222222222222e-12,3
50,50,1.3078703703703705e-12,61
51,51,1.3194444444444444e-12,15
52,52,1.3888888888888889e-12,74
53,53,1.4467592592592592e-12,3
54,54,1.4467592592592592e-12,1
55,55,1.4814814814814814e-12,61
56,56,1.4814814814814814e-12,69
57,57,1.4814814814814814e-12,18
58,58,1.550925925925926e-12,61
59,59,1.5625e-12,24
60,60,1.5972222222222223e-12,11
61,61,1.6087962962962962e-12,1
62,62,1.6203703703703704e-12,3
63,63,1.6550925925925926e-12,3
64,64,1.7476851851851852e-12,74
65,65,1.828703703703704e-12,36
66,66,1.828703703703704e-12,1
67,67,1.8518518518518517e-12,11
68,68,1.863425925925926e-12,11
69,69,1.875e-12,4
70,70,1.875e-12,15
71,71,1.886574074074074e-12,4
72,72,1.8981481481481483e-12,4
73,73,1.8981481481481483e-12,15
74,74,1.8981481481481483e-12,13
75,75,1.8981481481481483e-12,18
76,76,1.8981481481481483e-12,1
77,77,1.921296296296296e-12,1
78,78,1.921296296296296e-12,19
79,79,1.921296296296296e-12,11
80,80,1.9444444444444445e-12,4
81,81,1.9444444444444445e-12,1
82,82,1.9675925925925928e-12,1
83,83,1.9791666666666667e-12,1
84,84,1.9907407407407406e-12,4
85,85,1.9907407407407406e-12,28
86,86,1.9907407407407406e-12,1
87,87,2.002314814814815e-12,3
88,88,2.0949074074074074e-12,74
89,89,2.1296296296296296e-12,3
90,90,2.1296296296296296e-12,1
91,91,2.1759259259259258e-12,2
92,92,2.1759259259259258e-12,24
93,93,2.1759259259259258e-12,1
94,94,2.1875e-12,24
95,95,2.1875e-12,11
96,96,2.210648148148148e-12,2
97,97,2.210648148148148e-12,3
98,98,2.210648148148148e-12,1
99,99,2.2800925925925925e-12,24
100,100,2.291666666666667e-12,24
101,101,2.291666666666667e-12,3
102,102,2.291666666666667e-12,1
103,103,2.3032407407407408e-12,3
104,104,2.326388888888889e-12,62
105,105,2.326388888888889e-12,1
106,106,2.337962962962963e-12,11
107,107,2.4421296296296297e-12,11
108,108,2.4537037037037037e-12,74
109,109,2.5925925925925926e-12,24
110,110,2.6041666666666666e-12,61
111,111,2.627314814814815e-12,1
112,112,2.6851851851851854e-12,15
113,113,2.6967592592592593e-12,21
114,114,2.6967592592592593e-12,24
115,115,2.6967592592592593e-12,9
116,116,2.7314814814814816e-12,3
117,117,2.7777777777777777e-12,28
118,118,2.7777777777777777e-12,1
119,119,2.7893518518518517e-12,61
120,120,2.7893518518518517e-12,24
121,121,2.7893518518518517e-12,39
122,122,2.7893518518518517e-12,1
123,123,2.8125e-12,74
124,124,2.824074074074074e-12,61
125,125,2.824074074074074e-12,2
126,126,2.824074074074074e-12,3
127,127,2.858796296296296e-12,34
128,128,2.858796296296296e-12,3
129,129,2.9282407407407406e-12,28
130,130,2.997685185185185e-12,2
131,131,2.997685185185185e-12,11
132,132,3.0092592592592595e-12,2
133,133,3.0092592592592595e-12,50
134,134,3.0092592592592595e-12,11
135,135,3.0208333333333334e-12,15
136,136,3.0208333333333334e-12,3
137,137,3.0324074074074073e-12,3
138,138,3.0439814814814813e-12,1
139,139,3.0555555555555556e-12,3
140,140,3.0671296296296296e-12,1
141,141,3.0671296296296296e-12,11
142,142,3.0787037037037035e-12,4
143,143,3.0787037037037035e-12,1
144,144,3.0787037037037035e-12,11
145,145,3.101851851851852e-12,3
146,146,3.1134259259259258e-12,3
147,147,3.1134259259259258e-12,1
148,148,3.125e-12,24
149,149,3.125e-12,1
150,150,3.136574074074074e-12,61
151,151,3.136574074074074e-12,1
152,152,3.136574074074074e-12,11
153,153,3.148148148148148e-12,34
154,154,3.148148148148148e-12,28
155,155,3.148148148148148e-12,0
156,156,3.148148148148148e-12,24
157,157,3.148148148148148e-12,3
158,158,3.148148148148148e-12,1
