,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,74
2,2,8.101851851851852e-14,3
3,3,9.259259259259259e-14,18
4,4,1.0416666666666666e-13,10
5,5,1.1574074074074073e-13,23
6,6,1.1574074074074073e-13,18
7,7,1.2731481481481483e-13,23
8,8,1.2731481481481483e-13,18
9,9,1.388888888888889e-13,18
10,10,1.388888888888889e-13,1
11,11,1.736111111111111e-13,18
12,12,1.8518518518518518e-13,3
13,13,1.8518518518518518e-13,18
14,14,1.9675925925925925e-13,18
15,15,2.0833333333333332e-13,18
16,16,2.1990740740740742e-13,18
17,17,2.5462962962962965e-13,18
18,18,2.662037037037037e-13,18
19,19,2.662037037037037e-13,9
20,20,2.777777777777778e-13,18
21,21,2.8935185185185184e-13,43
22,22,2.8935185185185184e-13,18
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,18
25,25,3.125e-13,24
26,26,3.3564814814814817e-13,18
27,27,3.3564814814814817e-13,9
28,28,3.472222222222222e-13,18
29,29,3.587962962962963e-13,24
30,30,3.587962962962963e-13,18
31,31,3.7037037037037036e-13,18
32,32,3.8194444444444445e-13,18
33,33,4.1666666666666664e-13,61
34,34,4.1666666666666664e-13,18
35,35,4.2824074074074074e-13,74
36,36,4.2824074074074074e-13,18
37,37,4.3981481481481483e-13,18
38,38,4.513888888888889e-13,4
39,39,4.513888888888889e-13,18
40,40,4.629629629629629e-13,18
41,41,4.861111111111111e-13,37
42,42,4.976851851851852e-13,18
43,43,4.976851851851852e-13,9
44,44,5.092592592592593e-13,18
45,45,5.092592592592593e-13,11
46,46,5.208333333333334e-13,18
47,47,5.208333333333334e-13,11
48,48,5.324074074074074e-13,32
49,49,5.324074074074074e-13,18
50,50,5.324074074074074e-13,1
51,51,5.439814814814814e-13,18
52,52,5.555555555555556e-13,11
53,53,5.787037037037037e-13,18
54,54,5.902777777777778e-13,18
55,55,6.018518518518519e-13,82
56,56,6.134259259259259e-13,18
57,57,6.365740740740741e-13,10
58,58,6.597222222222222e-13,64
59,59,6.597222222222222e-13,18
60,60,6.828703703703704e-13,82
61,61,6.828703703703704e-13,18
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,18
64,64,7.060185185185185e-13,61
65,65,7.060185185185185e-13,18
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,18
68,68,7.407407407407407e-13,18
69,69,7.523148148148149e-13,74
70,70,7.523148148148149e-13,18
71,71,7.523148148148149e-13,10
72,72,7.75462962962963e-13,91
73,73,7.75462962962963e-13,18
74,74,7.75462962962963e-13,1
75,75,7.87037037037037e-13,18
76,76,7.986111111111111e-13,21
77,77,8.217592592592592e-13,18
78,78,8.217592592592592e-13,1
79,79,8.333333333333333e-13,18
80,80,8.449074074074074e-13,18
81,81,8.564814814814815e-13,18
82,82,8.680555555555555e-13,18
83,83,8.680555555555555e-13,1
84,84,8.680555555555555e-13,9
85,85,8.796296296296297e-13,80
86,86,8.912037037037037e-13,32
87,87,8.912037037037037e-13,18
88,88,8.912037037037037e-13,1
89,89,9.027777777777778e-13,33
90,90,9.027777777777778e-13,18
91,91,9.14351851851852e-13,18
92,92,9.259259259259258e-13,18
93,93,9.375e-13,18
94,94,9.490740740740741e-13,18
95,95,9.60648148148148e-13,20
96,96,9.722222222222222e-13,82
97,97,9.837962962962964e-13,18
98,98,9.953703703703703e-13,18
99,99,1.0069444444444445e-12,18
100,100,1.0185185185185186e-12,18
101,101,1.0300925925925926e-12,18
102,102,1.0648148148148148e-12,18
103,103,1.076388888888889e-12,18
104,104,1.0879629629629629e-12,18
105,105,1.099537037037037e-12,18
106,106,1.099537037037037e-12,1
107,107,1.099537037037037e-12,11
108,108,1.1111111111111112e-12,74
109,109,1.1111111111111112e-12,18
110,110,1.1226851851851851e-12,82
111,111,1.1458333333333334e-12,18
112,112,1.1458333333333334e-12,11
113,113,1.1574074074074074e-12,18
114,114,1.1689814814814815e-12,18
115,115,1.1805555555555557e-12,37
116,116,1.1805555555555557e-12,18
117,117,1.1921296296296296e-12,15
118,118,1.1921296296296296e-12,18
119,119,1.2037037037037037e-12,11
120,120,1.2268518518518518e-12,18
121,121,1.238425925925926e-12,18
122,122,1.25e-12,3
123,123,1.25e-12,18
124,124,1.261574074074074e-12,18
125,125,1.2731481481481482e-12,18
126,126,1.2847222222222222e-12,21
127,127,1.2847222222222222e-12,82
128,128,1.3194444444444444e-12,24
129,129,1.3194444444444444e-12,18
130,130,1.3194444444444444e-12,100
131,131,1.3194444444444444e-12,10
132,132,1.3310185185185185e-12,18
133,133,1.3425925925925927e-12,18
134,134,1.3541666666666666e-12,4
135,135,1.3541666666666666e-12,18
136,136,1.412037037037037e-12,21
137,137,1.412037037037037e-12,24
138,138,1.412037037037037e-12,18
139,139,1.412037037037037e-12,1
140,140,1.412037037037037e-12,10
141,141,1.4236111111111111e-12,18
142,142,1.4236111111111111e-12,10
143,143,1.4351851851851853e-12,18
144,144,1.4351851851851853e-12,11
145,145,1.4467592592592592e-12,8
146,146,1.4583333333333333e-12,74
147,147,1.4583333333333333e-12,82
148,148,1.4930555555555556e-12,3
149,149,1.5162037037037037e-12,37
150,150,1.5162037037037037e-12,22
151,151,1.5162037037037037e-12,15
152,152,1.5393518518518518e-12,2
153,153,1.574074074074074e-12,82
154,154,1.6435185185185185e-12,43
155,155,1.6550925925925926e-12,54
156,156,1.6666666666666666e-12,18
157,157,1.6782407407407407e-12,18
158,158,1.712962962962963e-12,18
159,159,1.724537037037037e-12,18
160,160,1.736111111111111e-12,33
161,161,1.736111111111111e-12,18
162,162,1.7476851851851852e-12,80
163,163,1.7476851851851852e-12,24
164,164,1.7476851851851852e-12,18
165,165,1.7592592592592593e-12,18
166,166,1.7939814814814816e-12,18
167,167,1.8055555555555555e-12,18
168,168,1.8171296296296297e-12,74
169,169,1.8171296296296297e-12,18
170,170,1.828703703703704e-12,13
171,171,1.828703703703704e-12,18
172,172,1.8402777777777778e-12,18
173,173,1.886574074074074e-12,37
174,174,1.886574074074074e-12,18
175,175,1.886574074074074e-12,1
176,176,1.8981481481481483e-12,18
177,177,1.9097222222222222e-12,18
178,178,1.9097222222222222e-12,11
179,179,1.921296296296296e-12,18
180,180,1.9444444444444445e-12,1
181,181,1.9560185185185184e-12,18
182,182,1.9675925925925928e-12,18
183,183,1.9791666666666667e-12,18
184,184,1.9791666666666667e-12,11
185,185,1.9907407407407406e-12,18
186,186,2.002314814814815e-12,18
187,187,2.013888888888889e-12,18
188,188,2.025462962962963e-12,11
189,189,2.0370370370370372e-12,18
190,190,2.0370370370370372e-12,11
191,191,2.048611111111111e-12,18
192,192,2.048611111111111e-12,11
193,193,2.060185185185185e-12,18
194,194,2.071759259259259e-12,18
195,195,2.0833333333333334e-12,36
196,196,2.0833333333333334e-12,18
197,197,2.1180555555555556e-12,18
198,198,2.1180555555555556e-12,1
199,199,2.1180555555555556e-12,11
200,200,2.1296296296296296e-12,57
201,201,2.1296296296296296e-12,18
202,202,2.1296296296296296e-12,11
203,203,2.1412037037037035e-12,18
204,204,2.152777777777778e-12,36
205,205,2.152777777777778e-12,24
206,206,2.152777777777778e-12,1
207,207,2.152777777777778e-12,9
208,208,2.164351851851852e-12,4
209,209,2.164351851851852e-12,74
