,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,6.944444444444445e-14,4
4,4,6.944444444444445e-14,125
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,31
7,7,1.0416666666666666e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,4
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,31
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,2
18,18,2.0833333333333332e-13,1
19,19,2.4305555555555556e-13,1
20,20,2.662037037037037e-13,31
21,21,2.662037037037037e-13,3
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,31
25,25,3.472222222222222e-13,2
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,0
28,28,3.7037037037037036e-13,111
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,1
32,32,4.745370370370371e-13,31
33,33,4.745370370370371e-13,125
34,34,4.861111111111111e-13,67
35,35,4.861111111111111e-13,111
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,31
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,2
40,40,5.208333333333334e-13,1
41,41,5.787037037037037e-13,1
42,42,6.25e-13,31
43,43,6.365740740740741e-13,3
44,44,6.481481481481482e-13,2
45,45,6.481481481481482e-13,1
46,46,6.597222222222222e-13,1
47,47,6.597222222222222e-13,8
48,48,6.712962962962963e-13,1
49,49,7.175925925925926e-13,3
50,50,7.523148148148149e-13,3
51,51,7.986111111111111e-13,1
52,52,8.101851851851852e-13,15
53,53,8.217592592592592e-13,0
54,54,8.217592592592592e-13,2
55,55,8.333333333333333e-13,2
56,56,8.333333333333333e-13,1
57,57,8.564814814814815e-13,3
58,58,8.680555555555555e-13,1
59,59,8.796296296296297e-13,1
60,60,9.14351851851852e-13,1
61,61,9.259259259259258e-13,1
62,62,9.375e-13,36
63,63,9.490740740740741e-13,125
64,64,9.60648148148148e-13,1
65,65,9.953703703703703e-13,31
66,66,9.953703703703703e-13,3
67,67,9.953703703703703e-13,1
68,68,1.0069444444444445e-12,0
69,69,1.0185185185185186e-12,1
70,70,1.0300925925925926e-12,31
71,71,1.0416666666666667e-12,1
72,72,1.0416666666666667e-12,11
73,73,1.0532407407407406e-12,1
74,74,1.0648148148148148e-12,1
75,75,1.076388888888889e-12,1
76,76,1.0879629629629629e-12,2
77,77,1.099537037037037e-12,0
