,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,3
6,6,1.6203703703703704e-13,3
7,7,1.736111111111111e-13,1
8,8,1.8518518518518518e-13,34
9,9,1.9675925925925925e-13,3
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,1
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,2
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,32
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,39
18,18,2.5462962962962965e-13,3
19,19,2.662037037037037e-13,2
20,20,2.777777777777778e-13,3
21,21,3.0092592592592594e-13,3
22,22,3.0092592592592594e-13,1
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,3
25,25,3.472222222222222e-13,4
26,26,3.472222222222222e-13,2
27,27,3.7037037037037036e-13,2
28,28,3.7037037037037036e-13,39
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,3
31,31,3.8194444444444445e-13,1
32,32,4.050925925925926e-13,3
33,33,4.1666666666666664e-13,2
34,34,4.513888888888889e-13,2
35,35,4.513888888888889e-13,3
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,3
39,39,4.861111111111111e-13,2
40,40,4.861111111111111e-13,3
41,41,4.861111111111111e-13,1
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,4
45,45,5.208333333333334e-13,3
46,46,5.208333333333334e-13,11
47,47,5.324074074074074e-13,4
48,48,5.324074074074074e-13,2
49,49,5.324074074074074e-13,1
50,50,5.324074074074074e-13,11
51,51,5.439814814814814e-13,43
52,52,5.439814814814814e-13,39
53,53,5.439814814814814e-13,3
54,54,5.439814814814814e-13,32
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,1
58,58,5.671296296296296e-13,11
59,59,5.787037037037037e-13,4
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,2
62,62,5.902777777777778e-13,3
63,63,5.902777777777778e-13,1
64,64,5.902777777777778e-13,11
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,3
67,67,6.134259259259259e-13,1
68,68,6.25e-13,3
69,69,6.365740740740741e-13,3
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,1
72,72,6.597222222222222e-13,39
73,73,6.712962962962963e-13,3
74,74,6.828703703703704e-13,3
75,75,6.944444444444444e-13,11
76,76,7.060185185185185e-13,28
77,77,7.060185185185185e-13,2
78,78,7.060185185185185e-13,1
79,79,7.175925925925926e-13,15
80,80,7.291666666666667e-13,1
81,81,7.407407407407407e-13,3
82,82,7.523148148148149e-13,3
83,83,7.986111111111111e-13,3
84,84,8.101851851851852e-13,39
85,85,8.217592592592592e-13,3
86,86,8.333333333333333e-13,1
87,87,8.449074074074074e-13,4
88,88,8.449074074074074e-13,2
89,89,8.449074074074074e-13,39
90,90,8.564814814814815e-13,1
91,91,8.796296296296297e-13,35
92,92,8.796296296296297e-13,1
93,93,8.796296296296297e-13,11
94,94,8.912037037037037e-13,1
95,95,9.027777777777778e-13,3
96,96,9.14351851851852e-13,3
97,97,9.14351851851852e-13,1
98,98,9.259259259259258e-13,2
99,99,9.259259259259258e-13,3
100,100,9.375e-13,3
101,101,9.375e-13,1
102,102,9.490740740740741e-13,3
103,103,9.837962962962964e-13,3
104,104,9.837962962962964e-13,1
105,105,9.953703703703703e-13,2
106,106,1.0069444444444445e-12,3
107,107,1.0069444444444445e-12,41
108,108,1.0069444444444445e-12,1
109,109,1.0185185185185186e-12,24
110,110,1.0185185185185186e-12,1
111,111,1.0300925925925926e-12,1
112,112,1.0416666666666667e-12,2
113,113,1.0416666666666667e-12,1
114,114,1.0648148148148148e-12,29
115,115,1.0879629629629629e-12,3
116,116,1.099537037037037e-12,3
117,117,1.1342592592592593e-12,3
118,118,1.1342592592592593e-12,1
119,119,1.1689814814814815e-12,3
120,120,1.1805555555555557e-12,2
121,121,1.1805555555555557e-12,1
122,122,1.1805555555555557e-12,11
123,123,1.2037037037037037e-12,3
124,124,1.2037037037037037e-12,1
125,125,1.2152777777777777e-12,1
126,126,1.2268518518518518e-12,1
127,127,1.238425925925926e-12,2
128,128,1.238425925925926e-12,1
129,129,1.238425925925926e-12,10
130,130,1.25e-12,39
131,131,1.25e-12,1
132,132,1.261574074074074e-12,4
133,133,1.261574074074074e-12,1
134,134,1.261574074074074e-12,10
135,135,1.2731481481481482e-12,2
136,136,1.2731481481481482e-12,1
137,137,1.2847222222222222e-12,3
138,138,1.2962962962962963e-12,36
139,139,1.2962962962962963e-12,1
140,140,1.3078703703703705e-12,1
141,141,1.3194444444444444e-12,3
142,142,1.3194444444444444e-12,1
143,143,1.3310185185185185e-12,23
144,144,1.3310185185185185e-12,1
145,145,1.3425925925925927e-12,78
146,146,1.3425925925925927e-12,9
147,147,1.3541666666666666e-12,1
148,148,1.3657407407407408e-12,3
149,149,1.3657407407407408e-12,1
150,150,1.3773148148148147e-12,1
151,151,1.3888888888888889e-12,4
152,152,1.3888888888888889e-12,3
153,153,1.3888888888888889e-12,1
154,154,1.412037037037037e-12,3
155,155,1.412037037037037e-12,1
156,156,1.4467592592592592e-12,3
157,157,1.4583333333333333e-12,3
158,158,1.4583333333333333e-12,7
159,159,1.4814814814814814e-12,3
160,160,1.4930555555555556e-12,1
161,161,1.5046296296296297e-12,2
162,162,1.5046296296296297e-12,3
163,163,1.5856481481481481e-12,2
164,164,1.5972222222222223e-12,4
165,165,1.5972222222222223e-12,39
166,166,1.5972222222222223e-12,1
167,167,1.6087962962962962e-12,58
168,168,1.6087962962962962e-12,1
169,169,1.6203703703703704e-12,2
170,170,1.6203703703703704e-12,1
171,171,1.6319444444444445e-12,1
172,172,1.6435185185185185e-12,1
173,173,1.6550925925925926e-12,24
174,174,1.6550925925925926e-12,1
175,175,1.6666666666666666e-12,2
176,176,1.6666666666666666e-12,8
177,177,1.6782407407407407e-12,1
178,178,1.6898148148148149e-12,1
179,179,1.7013888888888888e-12,4
180,180,1.7013888888888888e-12,36
181,181,1.7013888888888888e-12,15
182,182,1.7013888888888888e-12,1
183,183,1.712962962962963e-12,1
184,184,1.724537037037037e-12,1
185,185,1.736111111111111e-12,1
186,186,1.7476851851851852e-12,2
187,187,1.7592592592592593e-12,3
188,188,1.7824074074074074e-12,2
189,189,1.7824074074074074e-12,3
190,190,1.7939814814814816e-12,3
191,191,1.8055555555555555e-12,1
192,192,1.8171296296296297e-12,36
193,193,1.8402777777777778e-12,15
194,194,1.8402777777777778e-12,2
195,195,1.8402777777777778e-12,1
196,196,1.8518518518518517e-12,2
197,197,1.863425925925926e-12,3
198,198,1.8981481481481483e-12,1
199,199,1.9097222222222222e-12,2
200,200,1.9097222222222222e-12,1
201,201,1.921296296296296e-12,4
202,202,1.921296296296296e-12,1
203,203,1.9444444444444445e-12,1
204,204,1.9560185185185184e-12,3
205,205,1.9560185185185184e-12,1
206,206,1.9907407407407406e-12,3
207,207,2.048611111111111e-12,3
208,208,2.048611111111111e-12,1
209,209,2.060185185185185e-12,1
210,210,2.071759259259259e-12,2
211,211,2.071759259259259e-12,3
212,212,2.0833333333333334e-12,24
213,213,2.0833333333333334e-12,3
214,214,2.0833333333333334e-12,1
215,215,2.0833333333333334e-12,8
216,216,2.1180555555555556e-12,10
217,217,2.1296296296296296e-12,2
218,218,2.1412037037037035e-12,15
219,219,2.1412037037037035e-12,3
220,220,2.1412037037037035e-12,1
221,221,2.152777777777778e-12,2
222,222,2.152777777777778e-12,18
223,223,2.152777777777778e-12,1
224,224,2.164351851851852e-12,39
225,225,2.1875e-12,4
226,226,2.1875e-12,3
227,227,2.1875e-12,11
228,228,2.2337962962962963e-12,2
