,Unnamed: 0,time,event
0,0,0.0,17
1,1,1.1574074074074074e-14,17
2,2,2.3148148148148147e-14,3
3,3,1.0416666666666666e-13,91
4,4,1.8518518518518518e-13,3
5,5,1.8518518518518518e-13,9
6,6,3.472222222222222e-13,1
7,7,3.7037037037037036e-13,91
8,8,3.8194444444444445e-13,37
9,9,3.8194444444444445e-13,91
10,10,4.2824074074074074e-13,11
11,11,4.3981481481481483e-13,11
12,12,4.629629629629629e-13,3
13,13,4.629629629629629e-13,1
14,14,4.976851851851852e-13,58
15,15,4.976851851851852e-13,16
16,16,5.092592592592593e-13,15
17,17,5.208333333333334e-13,1
18,18,5.324074074074074e-13,1
19,19,7.175925925925926e-13,91
20,20,7.175925925925926e-13,3
21,21,7.986111111111111e-13,24
22,22,8.333333333333333e-13,91
23,23,8.912037037037037e-13,16
24,24,9.490740740740741e-13,1
25,25,1.076388888888889e-12,3
26,26,1.0879629629629629e-12,9
27,27,1.1342592592592593e-12,18
28,28,1.1805555555555557e-12,91
29,29,1.2152777777777777e-12,17
30,30,1.2152777777777777e-12,9
31,31,1.2268518518518518e-12,3
32,32,1.2268518518518518e-12,11
33,33,1.238425925925926e-12,1
34,34,1.2962962962962963e-12,9
35,35,1.3194444444444444e-12,18
36,36,1.3310185185185185e-12,16
37,37,1.3310185185185185e-12,1
38,38,1.3425925925925927e-12,1
39,39,1.3541666666666666e-12,31
40,40,1.3541666666666666e-12,16
41,41,1.3541666666666666e-12,1
42,42,1.3657407407407408e-12,17
43,43,1.3657407407407408e-12,11
44,44,1.3773148148148147e-12,1
45,45,1.400462962962963e-12,17
46,46,1.4236111111111111e-12,91
47,47,1.4236111111111111e-12,3
48,48,1.4930555555555556e-12,31
49,49,1.574074074074074e-12,9
50,50,1.5972222222222223e-12,58
51,51,1.6203703703703704e-12,3
52,52,1.6550925925925926e-12,11
53,53,1.7013888888888888e-12,9
54,54,1.7824074074074074e-12,91
55,55,1.7824074074074074e-12,3
56,56,1.7824074074074074e-12,1
57,57,1.7939814814814816e-12,1
58,58,1.7939814814814816e-12,11
59,59,1.8055555555555555e-12,1
60,60,1.8055555555555555e-12,11
61,61,1.8171296296296297e-12,11
62,62,1.828703703703704e-12,11
63,63,1.8402777777777778e-12,1
64,64,1.875e-12,1
65,65,1.875e-12,11
66,66,1.886574074074074e-12,26
67,67,1.886574074074074e-12,1
68,68,1.886574074074074e-12,11
69,69,1.8981481481481483e-12,1
70,70,1.921296296296296e-12,1
71,71,1.9444444444444445e-12,3
72,72,1.9444444444444445e-12,11
73,73,1.9560185185185184e-12,11
74,74,1.9675925925925928e-12,11
75,75,1.9791666666666667e-12,16
76,76,1.9791666666666667e-12,9
77,77,2.1296296296296296e-12,53
78,78,2.1296296296296296e-12,3
79,79,2.152777777777778e-12,91
80,80,2.2222222222222224e-12,1
81,81,2.2569444444444446e-12,3
82,82,2.2685185185185185e-12,3
83,83,2.2685185185185185e-12,1
84,84,2.2800925925925925e-12,45
85,85,2.2800925925925925e-12,11
86,86,2.291666666666667e-12,1
87,87,2.291666666666667e-12,11
88,88,2.3032407407407408e-12,1
89,89,2.3032407407407408e-12,11
90,90,2.3148148148148147e-12,33
91,91,2.3148148148148147e-12,11
92,92,2.3611111111111113e-12,45
93,93,2.3726851851851852e-12,3
94,94,2.395833333333333e-12,11
95,95,2.4074074074074075e-12,11
96,96,2.4305555555555554e-12,91
97,97,2.4305555555555554e-12,11
98,98,2.4421296296296297e-12,11
99,99,2.476851851851852e-12,28
100,100,2.476851851851852e-12,11
101,101,2.673611111111111e-12,1
102,102,2.6851851851851854e-12,11
103,103,2.6967592592592593e-12,11
104,104,2.7083333333333333e-12,31
105,105,2.7083333333333333e-12,1
106,106,2.7199074074074072e-12,1
107,107,2.7199074074074072e-12,11
108,108,2.7314814814814816e-12,31
109,109,2.7314814814814816e-12,1
110,110,2.824074074074074e-12,3
111,111,2.824074074074074e-12,1
112,112,2.8356481481481483e-12,1
113,113,2.8935185185185184e-12,1
114,114,2.8935185185185184e-12,11
115,115,2.9166666666666667e-12,3
116,116,2.9166666666666667e-12,1
117,117,2.997685185185185e-12,1
118,118,3.0092592592592595e-12,1
119,119,3.0439814814814813e-12,1
120,120,3.0787037037037035e-12,1
121,121,3.1134259259259258e-12,1
122,122,3.1134259259259258e-12,9
123,123,3.136574074074074e-12,55
124,124,3.136574074074074e-12,1
125,125,3.148148148148148e-12,1
126,126,3.1597222222222224e-12,5
127,127,3.1597222222222224e-12,3
128,128,3.1597222222222224e-12,1
129,129,3.2175925925925925e-12,15
130,130,3.229166666666667e-12,2
131,131,3.2523148148148147e-12,16
132,132,3.275462962962963e-12,4
133,133,3.3101851851851852e-12,1
134,134,3.321759259259259e-12,11
135,135,3.333333333333333e-12,1
136,136,3.3449074074074075e-12,18
137,137,3.3449074074074075e-12,1
138,138,3.3912037037037037e-12,1
139,139,3.425925925925926e-12,18
140,140,3.4375e-12,1
141,141,3.460648148148148e-12,24
142,142,3.460648148148148e-12,3
143,143,3.460648148148148e-12,1
144,144,3.472222222222222e-12,1
145,145,3.4837962962962964e-12,57
146,146,3.4837962962962964e-12,9
147,147,3.4953703703703704e-12,57
148,148,3.4953703703703704e-12,18
149,149,3.5069444444444443e-12,3
150,150,3.5069444444444443e-12,77
151,151,3.5185185185185187e-12,77
152,152,3.5416666666666666e-12,77
153,153,3.5763888888888888e-12,11
154,154,3.587962962962963e-12,18
155,155,3.599537037037037e-12,1
156,156,3.6226851851851854e-12,9
157,157,3.657407407407408e-12,2
158,158,3.657407407407408e-12,1
159,159,3.657407407407408e-12,11
160,160,3.6805555555555555e-12,1
161,161,3.6921296296296294e-12,1
162,162,3.6921296296296294e-12,11
163,163,3.703703703703703e-12,2
164,164,3.715277777777778e-12,57
165,165,3.726851851851852e-12,3
166,166,3.738425925925926e-12,1
167,167,3.761574074074074e-12,11
168,168,3.8194444444444444e-12,11
169,169,3.831018518518518e-12,1
170,170,3.831018518518518e-12,11
171,171,3.842592592592592e-12,16
172,172,3.865740740740741e-12,3
173,173,3.877314814814815e-12,1
174,174,3.877314814814815e-12,11
175,175,3.888888888888889e-12,31
176,176,3.888888888888889e-12,1
177,177,3.900462962962963e-12,1
178,178,3.912037037037037e-12,11
179,179,3.923611111111111e-12,31
180,180,3.923611111111111e-12,1
181,181,3.9351851851851855e-12,1
182,182,3.958333333333333e-12,57
183,183,3.969907407407407e-12,2
184,184,3.969907407407407e-12,11
185,185,3.981481481481481e-12,1
186,186,3.981481481481481e-12,11
187,187,3.993055555555555e-12,1
188,188,4.00462962962963e-12,8
189,189,4.016203703703704e-12,29
190,190,4.016203703703704e-12,16
191,191,4.027777777777778e-12,1
192,192,4.027777777777778e-12,11
193,193,4.039351851851852e-12,31
194,194,4.039351851851852e-12,15
195,195,4.039351851851852e-12,55
196,196,4.050925925925926e-12,1
197,197,4.0625e-12,1
198,198,4.0740740740740745e-12,11
199,199,4.085648148148148e-12,1
200,200,4.097222222222222e-12,9
201,201,4.097222222222222e-12,11
202,202,4.108796296296296e-12,82
203,203,4.108796296296296e-12,1
204,204,4.12037037037037e-12,26
205,205,4.12037037037037e-12,1
206,206,4.131944444444444e-12,2
207,207,4.143518518518518e-12,11
208,208,4.166666666666667e-12,33
209,209,4.166666666666667e-12,1
210,210,4.166666666666667e-12,11
211,211,4.189814814814815e-12,31
212,212,4.189814814814815e-12,57
213,213,4.189814814814815e-12,11
214,214,4.201388888888889e-12,57
215,215,4.236111111111111e-12,3
216,216,4.259259259259259e-12,16
217,217,4.282407407407407e-12,16
218,218,4.305555555555556e-12,16
219,219,4.328703703703704e-12,16
220,220,4.328703703703704e-12,11
221,221,4.340277777777778e-12,4
222,222,4.340277777777778e-12,91
223,223,4.340277777777778e-12,1
224,224,4.340277777777778e-12,11
225,225,4.3518518518518515e-12,16
226,226,4.363425925925926e-12,33
227,227,4.363425925925926e-12,3
228,228,4.386574074074074e-12,55
229,229,4.432870370370371e-12,91
230,230,4.444444444444445e-12,91
231,231,4.456018518518519e-12,18
232,232,4.467592592592593e-12,106
233,233,4.4791666666666665e-12,1
234,234,4.4907407407407405e-12,1
235,235,4.4907407407407405e-12,11
236,236,4.513888888888889e-12,1
237,237,4.525462962962963e-12,18
238,238,4.537037037037037e-12,82
239,239,4.583333333333334e-12,3
240,240,4.6180555555555555e-12,18
241,241,4.641203703703703e-12,11
242,242,4.7337962962962966e-12,16
243,243,4.7569444444444444e-12,1
244,244,4.803240740740741e-12,1
245,245,4.814814814814815e-12,1
246,246,4.826388888888889e-12,1
247,247,4.837962962962963e-12,2
248,248,4.837962962962963e-12,1
249,249,4.849537037037037e-12,1
250,250,4.861111111111111e-12,55
251,251,4.8842592592592594e-12,11
252,252,4.895833333333333e-12,1
253,253,4.907407407407407e-12,1
254,254,4.907407407407407e-12,38
255,255,4.930555555555555e-12,3
256,256,4.953703703703704e-12,1
257,257,4.965277777777778e-12,11
258,258,4.976851851851852e-12,1
259,259,5.0115740740740744e-12,1
260,260,5.034722222222222e-12,1
261,261,5.034722222222222e-12,11
262,262,5.046296296296296e-12,1
263,263,5.05787037037037e-12,1
264,264,5.05787037037037e-12,11
265,265,5.069444444444444e-12,1
266,266,5.069444444444444e-12,11
267,267,5.081018518518518e-12,1
268,268,5.092592592592593e-12,11
269,269,5.104166666666667e-12,11
270,270,5.115740740740741e-12,1
271,271,5.127314814814815e-12,1
272,272,5.127314814814815e-12,11
273,273,5.138888888888889e-12,1
274,274,5.138888888888889e-12,11
275,275,5.1504629629629626e-12,11
276,276,5.162037037037037e-12,31
277,277,5.162037037037037e-12,1
278,278,5.185185185185185e-12,1
279,279,5.185185185185185e-12,11
280,280,5.196759259259259e-12,11
281,281,5.208333333333333e-12,11
282,282,5.231481481481482e-12,11
283,283,5.243055555555556e-12,1
284,284,5.2777777777777776e-12,3
285,285,5.2777777777777776e-12,1
286,286,5.2777777777777776e-12,11
287,287,5.2893518518518515e-12,11
288,288,5.300925925925926e-12,104
289,289,5.300925925925926e-12,1
290,290,5.324074074074074e-12,104
291,291,5.324074074074074e-12,1
292,292,5.335648148148148e-12,1
293,293,5.335648148148148e-12,11
294,294,5.347222222222222e-12,1
295,295,5.358796296296296e-12,16
296,296,5.358796296296296e-12,104
297,297,5.370370370370371e-12,104
298,298,5.405092592592593e-12,1
299,299,5.4282407407407405e-12,26
300,300,5.451388888888889e-12,1
301,301,5.462962962962963e-12,11
302,302,5.486111111111111e-12,2
303,303,5.486111111111111e-12,11
304,304,5.509259259259259e-12,4
305,305,5.509259259259259e-12,1
306,306,5.509259259259259e-12,11
307,307,5.520833333333334e-12,11
308,308,5.532407407407408e-12,1
309,309,5.532407407407408e-12,11
310,310,5.5439814814814815e-12,1
311,311,5.5439814814814815e-12,11
312,312,5.5555555555555555e-12,11
313,313,5.5671296296296294e-12,1
314,314,5.5671296296296294e-12,11
315,315,5.578703703703703e-12,31
316,316,5.601851851851852e-12,1
317,317,5.613425925925926e-12,63
318,318,5.613425925925926e-12,1
319,319,5.625e-12,3
320,320,5.625e-12,1
321,321,5.625e-12,11
322,322,5.636574074074074e-12,1
323,323,5.636574074074074e-12,11
324,324,5.648148148148148e-12,1
325,325,5.659722222222223e-12,2
326,326,5.659722222222223e-12,1
327,327,5.6712962962962965e-12,11
328,328,5.6828703703703705e-12,72
329,329,5.6828703703703705e-12,11
330,330,5.6944444444444444e-12,17
331,331,5.6944444444444444e-12,1
332,332,5.706018518518518e-12,11
333,333,5.717592592592592e-12,1
334,334,5.717592592592592e-12,11
335,335,5.729166666666666e-12,1
336,336,5.729166666666666e-12,12
337,337,5.740740740740741e-12,77
338,338,5.752314814814815e-12,1
339,339,5.763888888888889e-12,1
340,340,5.775462962962963e-12,4
341,341,5.775462962962963e-12,1
342,342,5.775462962962963e-12,11
343,343,5.798611111111111e-12,1
344,344,5.8101851851851855e-12,1
345,345,5.8217592592592594e-12,31
346,346,5.8217592592592594e-12,11
347,347,5.833333333333333e-12,1
348,348,5.856481481481481e-12,11
349,349,5.868055555555555e-12,4
350,350,5.868055555555555e-12,15
351,351,5.868055555555555e-12,1
352,352,5.868055555555555e-12,11
353,353,5.87962962962963e-12,4
354,354,5.87962962962963e-12,18
355,355,5.87962962962963e-12,1
356,356,5.891203703703704e-12,34
357,357,5.891203703703704e-12,58
358,358,5.891203703703704e-12,1
359,359,5.891203703703704e-12,11
360,360,5.914351851851852e-12,1
361,361,5.925925925925926e-12,1
362,362,5.9490740740740744e-12,1
363,363,5.9490740740740744e-12,11
364,364,5.960648148148148e-12,11
365,365,5.983796296296296e-12,3
366,366,5.99537037037037e-12,31
367,367,5.99537037037037e-12,11
368,368,6.006944444444444e-12,16
369,369,6.030092592592593e-12,4
370,370,6.041666666666667e-12,3
371,371,6.0879629629629626e-12,29
372,372,6.099537037037037e-12,1
373,373,6.122685185185185e-12,2
374,374,6.122685185185185e-12,1
375,375,6.134259259259259e-12,11
376,376,6.145833333333333e-12,1
377,377,6.157407407407407e-12,2
378,378,6.157407407407407e-12,11
379,379,6.168981481481482e-12,57
380,380,6.168981481481482e-12,1
381,381,6.180555555555556e-12,77
382,382,6.180555555555556e-12,1
383,383,6.19212962962963e-12,2
384,384,6.19212962962963e-12,1
385,385,6.203703703703704e-12,34
386,386,6.203703703703704e-12,4
387,387,6.203703703703704e-12,15
388,388,6.203703703703704e-12,77
389,389,6.203703703703704e-12,1
390,390,6.203703703703704e-12,11
391,391,6.2152777777777776e-12,34
392,392,6.2152777777777776e-12,4
393,393,6.2152777777777776e-12,15
394,394,6.2152777777777776e-12,1
395,395,6.2152777777777776e-12,11
396,396,6.2268518518518515e-12,11
397,397,6.238425925925926e-12,1
398,398,6.238425925925926e-12,11
399,399,6.25e-12,57
400,400,6.273148148148148e-12,11
401,401,6.284722222222222e-12,1
402,402,6.296296296296296e-12,57
403,403,6.296296296296296e-12,1
404,404,6.296296296296296e-12,12
405,405,6.296296296296296e-12,11
406,406,6.307870370370371e-12,1
407,407,6.319444444444445e-12,57
408,408,6.319444444444445e-12,11
409,409,6.3425925925925926e-12,1
410,410,6.3541666666666665e-12,3
411,411,6.3541666666666665e-12,1
412,412,6.3657407407407405e-12,1
413,413,6.3773148148148144e-12,1
414,414,6.400462962962963e-12,57
415,415,6.400462962962963e-12,1
416,416,6.400462962962963e-12,52
417,417,6.412037037037037e-12,4
418,418,6.412037037037037e-12,11
419,419,6.423611111111111e-12,1
420,420,6.435185185185185e-12,1
421,421,6.446759259259259e-12,1
422,422,6.4699074074074076e-12,1
423,423,6.550925925925926e-12,53
424,424,6.574074074074074e-12,16
425,425,6.585648148148148e-12,1
426,426,6.597222222222223e-12,11
427,427,6.6319444444444444e-12,31
428,428,6.6319444444444444e-12,1
429,429,6.643518518518518e-12,1
430,430,6.643518518518518e-12,11
431,431,6.655092592592592e-12,31
432,432,6.655092592592592e-12,18
433,433,6.655092592592592e-12,1
434,434,6.666666666666666e-12,18
435,435,6.666666666666666e-12,1
436,436,6.678240740740741e-12,18
437,437,6.678240740740741e-12,1
438,438,6.701388888888889e-12,3
439,439,6.701388888888889e-12,1
440,440,6.701388888888889e-12,30
441,441,6.724537037037037e-12,1
442,442,6.736111111111111e-12,1
443,443,6.782407407407407e-12,1
444,444,6.793981481481481e-12,4
445,445,6.793981481481481e-12,31
446,446,6.793981481481481e-12,1
447,447,6.793981481481481e-12,11
448,448,6.805555555555555e-12,57
449,449,6.805555555555555e-12,1
450,450,6.828703703703704e-12,18
451,451,6.840277777777778e-12,18
452,452,6.840277777777778e-12,1
453,453,6.863425925925926e-12,2
454,454,6.875e-12,1
455,455,6.875e-12,11
456,456,6.8865740740740744e-12,18
457,457,6.8865740740740744e-12,1
458,458,6.8865740740740744e-12,11
459,459,6.898148148148148e-12,4
460,460,6.898148148148148e-12,1
461,461,6.898148148148148e-12,11
