,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,0.0,9
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,1
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,4
10,10,6.944444444444445e-14,15
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,15
13,13,8.101851851851852e-14,1
14,14,1.0416666666666666e-13,9
15,15,1.1574074074074073e-13,3
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,1
18,18,1.6203703703703704e-13,15
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,4
21,21,1.736111111111111e-13,57
22,22,1.736111111111111e-13,15
23,23,1.8518518518518518e-13,2
24,24,1.8518518518518518e-13,3
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,15
27,27,1.9675925925925925e-13,3
28,28,1.9675925925925925e-13,1
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,15
31,31,2.1990740740740742e-13,18
32,32,2.3148148148148146e-13,15
33,33,2.4305555555555556e-13,3
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,15
36,36,2.5462962962962965e-13,1
37,37,2.662037037037037e-13,21
38,38,2.777777777777778e-13,4
39,39,2.777777777777778e-13,15
40,40,2.777777777777778e-13,1
41,41,2.8935185185185184e-13,15
42,42,2.8935185185185184e-13,1
43,43,3.0092592592592594e-13,1
44,44,3.125e-13,15
45,45,3.125e-13,1
46,46,3.240740740740741e-13,3
47,47,3.240740740740741e-13,1
48,48,3.3564814814814817e-13,15
49,49,3.3564814814814817e-13,1
50,50,3.472222222222222e-13,1
51,51,3.587962962962963e-13,15
52,52,3.587962962962963e-13,1
53,53,3.7037037037037036e-13,4
54,54,3.7037037037037036e-13,3
55,55,3.7037037037037036e-13,1
56,56,3.8194444444444445e-13,57
57,57,3.8194444444444445e-13,25
58,58,3.8194444444444445e-13,15
59,59,3.8194444444444445e-13,1
60,60,3.935185185185185e-13,15
61,61,3.935185185185185e-13,1
62,62,4.050925925925926e-13,4
63,63,4.050925925925926e-13,1
64,64,4.1666666666666664e-13,3
65,65,4.1666666666666664e-13,1
66,66,4.2824074074074074e-13,15
67,67,4.2824074074074074e-13,1
68,68,4.3981481481481483e-13,1
69,69,4.745370370370371e-13,15
70,70,4.745370370370371e-13,1
71,71,5.208333333333334e-13,15
72,72,5.208333333333334e-13,1
73,73,5.208333333333334e-13,9
74,74,5.324074074074074e-13,15
75,75,5.324074074074074e-13,1
76,76,6.018518518518519e-13,9
77,77,6.25e-13,1
78,78,6.828703703703704e-13,3
79,79,7.638888888888889e-13,3
80,80,8.217592592592592e-13,3
81,81,8.564814814814815e-13,1
82,82,9.60648148148148e-13,15
83,83,9.60648148148148e-13,1
84,84,9.837962962962964e-13,1
85,85,1.0300925925925926e-12,15
86,86,1.0300925925925926e-12,1
87,87,1.0300925925925926e-12,9
88,88,1.0532407407407406e-12,15
89,89,1.0532407407407406e-12,1
90,90,1.0648148148148148e-12,3
91,91,1.1226851851851851e-12,1
92,92,1.1805555555555557e-12,80
93,93,1.1805555555555557e-12,46
94,94,1.1805555555555557e-12,1
95,95,1.1805555555555557e-12,9
96,96,1.1805555555555557e-12,11
97,97,1.1921296296296296e-12,15
98,98,1.1921296296296296e-12,1
99,99,1.1921296296296296e-12,9
100,100,1.2037037037037037e-12,1
101,101,1.238425925925926e-12,15
102,102,1.238425925925926e-12,1
103,103,1.2731481481481482e-12,15
104,104,1.2731481481481482e-12,1
105,105,1.3078703703703705e-12,15
106,106,1.3078703703703705e-12,1
107,107,1.3078703703703705e-12,9
108,108,1.3194444444444444e-12,1
109,109,1.3194444444444444e-12,9
110,110,1.3310185185185185e-12,1
111,111,1.3425925925925927e-12,36
112,112,1.3425925925925927e-12,57
113,113,1.3425925925925927e-12,15
114,114,1.3425925925925927e-12,1
115,115,1.3541666666666666e-12,4
116,116,1.3657407407407408e-12,15
117,117,1.3657407407407408e-12,1
118,118,1.4699074074074075e-12,4
119,119,1.4699074074074075e-12,1
120,120,1.4699074074074075e-12,9
121,121,1.4814814814814814e-12,15
122,122,1.4814814814814814e-12,3
123,123,1.4814814814814814e-12,1
124,124,1.4814814814814814e-12,9
125,125,1.4930555555555556e-12,4
126,126,1.4930555555555556e-12,15
127,127,1.4930555555555556e-12,3
128,128,1.4930555555555556e-12,1
129,129,1.5046296296296297e-12,4
130,130,1.5046296296296297e-12,1
131,131,1.5162037037037037e-12,3
132,132,1.5625e-12,4
133,133,1.574074074074074e-12,4
134,134,1.574074074074074e-12,15
135,135,1.574074074074074e-12,1
136,136,1.5856481481481481e-12,4
137,137,1.5856481481481481e-12,1
138,138,1.5972222222222223e-12,1
139,139,1.6435185185185185e-12,3
140,140,1.6666666666666666e-12,1
141,141,1.6782407407407407e-12,1
142,142,1.712962962962963e-12,15
143,143,1.712962962962963e-12,1
144,144,1.724537037037037e-12,15
145,145,1.724537037037037e-12,1
146,146,1.724537037037037e-12,9
147,147,1.736111111111111e-12,1
148,148,1.736111111111111e-12,9
149,149,1.7939814814814816e-12,15
150,150,1.7939814814814816e-12,1
151,151,1.7939814814814816e-12,9
