,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,11
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,16
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,1
11,11,1.8518518518518518e-13,9
12,12,1.9675925925925925e-13,15
13,13,1.9675925925925925e-13,64
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,109
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,15
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,1
21,21,3.240740740740741e-13,9
22,22,3.3564814814814817e-13,4
23,23,3.3564814814814817e-13,15
24,24,3.3564814814814817e-13,3
25,25,3.8194444444444445e-13,109
26,26,3.8194444444444445e-13,3
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,3
29,29,4.1666666666666664e-13,1
30,30,4.2824074074074074e-13,38
31,31,4.513888888888889e-13,1
32,32,4.976851851851852e-13,1
33,33,5.439814814814814e-13,109
34,34,5.902777777777778e-13,1
35,35,6.134259259259259e-13,1
36,36,6.25e-13,1
37,37,6.365740740740741e-13,1
38,38,6.481481481481482e-13,1
39,39,6.597222222222222e-13,37
40,40,6.712962962962963e-13,1
41,41,6.828703703703704e-13,17
42,42,6.944444444444444e-13,3
43,43,7.060185185185185e-13,1
44,44,7.175925925925926e-13,1
45,45,7.291666666666667e-13,109
46,46,7.291666666666667e-13,1
47,47,7.523148148148149e-13,1
48,48,7.638888888888889e-13,2
49,49,7.638888888888889e-13,1
50,50,7.638888888888889e-13,11
51,51,8.101851851851852e-13,1
52,52,8.101851851851852e-13,27
53,53,8.449074074074074e-13,1
54,54,8.564814814814815e-13,28
55,55,8.564814814814815e-13,25
56,56,8.564814814814815e-13,1
57,57,8.912037037037037e-13,91
58,58,8.912037037037037e-13,1
59,59,9.027777777777778e-13,1
60,60,9.259259259259258e-13,64
61,61,9.259259259259258e-13,1
62,62,9.375e-13,3
63,63,9.490740740740741e-13,64
64,64,9.60648148148148e-13,3
65,65,9.60648148148148e-13,1
66,66,9.722222222222222e-13,1
67,67,9.837962962962964e-13,109
68,68,9.837962962962964e-13,3
69,69,9.953703703703703e-13,1
70,70,1.0185185185185186e-12,53
71,71,1.0185185185185186e-12,1
72,72,1.0416666666666667e-12,1
73,73,1.0532407407407406e-12,31
74,74,1.0532407407407406e-12,3
75,75,1.0648148148148148e-12,20
76,76,1.076388888888889e-12,22
77,77,1.076388888888889e-12,1
78,78,1.1111111111111112e-12,1
79,79,1.1342592592592593e-12,1
80,80,1.1574074074074074e-12,29
81,81,1.1574074074074074e-12,3
82,82,1.1689814814814815e-12,29
83,83,1.1805555555555557e-12,1
84,84,1.1805555555555557e-12,101
85,85,1.1921296296296296e-12,109
86,86,1.1921296296296296e-12,15
87,87,1.1921296296296296e-12,26
88,88,1.2037037037037037e-12,53
89,89,1.2152777777777777e-12,1
90,90,1.238425925925926e-12,1
91,91,1.25e-12,3
92,92,1.25e-12,1
93,93,1.261574074074074e-12,1
94,94,1.2731481481481482e-12,3
95,95,1.2847222222222222e-12,2
96,96,1.2847222222222222e-12,121
97,97,1.2847222222222222e-12,1
98,98,1.2847222222222222e-12,27
99,99,1.2962962962962963e-12,1
100,100,1.3078703703703705e-12,3
101,101,1.3078703703703705e-12,1
102,102,1.3310185185185185e-12,1
103,103,1.3425925925925927e-12,1
104,104,1.3541666666666666e-12,3
105,105,1.3541666666666666e-12,1
106,106,1.3657407407407408e-12,3
107,107,1.3657407407407408e-12,8
108,108,1.3888888888888889e-12,1
109,109,1.412037037037037e-12,1
110,110,1.4236111111111111e-12,3
111,111,1.4467592592592592e-12,1
112,112,1.4583333333333333e-12,1
113,113,1.4699074074074075e-12,1
114,114,1.4814814814814814e-12,2
115,115,1.4814814814814814e-12,1
116,116,1.4930555555555556e-12,3
117,117,1.5046296296296297e-12,3
118,118,1.5162037037037037e-12,1
119,119,1.5277777777777778e-12,1
120,120,1.5393518518518518e-12,1
121,121,1.574074074074074e-12,1
122,122,1.5856481481481481e-12,1
123,123,1.5972222222222223e-12,1
124,124,1.6087962962962962e-12,1
125,125,1.6203703703703704e-12,2
126,126,1.6203703703703704e-12,1
127,127,1.6319444444444445e-12,1
128,128,1.6435185185185185e-12,1
129,129,1.6550925925925926e-12,28
130,130,1.6666666666666666e-12,1
131,131,1.6782407407407407e-12,3
132,132,1.6898148148148149e-12,109
133,133,1.6898148148148149e-12,1
134,134,1.7013888888888888e-12,3
135,135,1.712962962962963e-12,1
136,136,1.736111111111111e-12,1
137,137,1.7592592592592593e-12,3
138,138,1.7592592592592593e-12,1
139,139,1.7708333333333333e-12,1
140,140,1.7824074074074074e-12,3
141,141,1.7939814814814816e-12,28
142,142,1.8055555555555555e-12,3
143,143,1.8055555555555555e-12,1
144,144,1.8171296296296297e-12,109
145,145,1.8171296296296297e-12,1
146,146,1.8402777777777778e-12,109
147,147,1.8518518518518517e-12,1
148,148,1.863425925925926e-12,3
149,149,1.863425925925926e-12,1
150,150,1.875e-12,1
151,151,1.875e-12,11
152,152,1.886574074074074e-12,2
153,153,2.0949074074074074e-12,1
154,154,2.0949074074074074e-12,9
155,155,2.152777777777778e-12,3
156,156,2.152777777777778e-12,1
157,157,2.1759259259259258e-12,44
158,158,2.199074074074074e-12,1
159,159,2.2453703703703702e-12,15
160,160,2.2453703703703702e-12,1
161,161,2.337962962962963e-12,3
162,162,2.384259259259259e-12,2
163,163,2.476851851851852e-12,1
164,164,2.534722222222222e-12,20
165,165,2.5694444444444443e-12,15
166,166,2.5694444444444443e-12,1
167,167,2.5810185185185187e-12,1
168,168,2.5925925925925926e-12,26
169,169,2.650462962962963e-12,1
170,170,2.673611111111111e-12,28
171,171,2.673611111111111e-12,64
172,172,2.673611111111111e-12,78
173,173,2.673611111111111e-12,3
174,174,2.6851851851851854e-12,1
175,175,2.6967592592592593e-12,1
176,176,2.7083333333333333e-12,22
177,177,2.7083333333333333e-12,78
178,178,2.7199074074074072e-12,1
179,179,2.766203703703704e-12,3
180,180,2.800925925925926e-12,1
181,181,2.8703703703703705e-12,1
182,182,2.8819444444444445e-12,4
183,183,2.8935185185185184e-12,1
184,184,2.9050925925925927e-12,1
185,185,3.4953703703703704e-12,1
186,186,3.5069444444444443e-12,1
187,187,3.5300925925925926e-12,1
188,188,3.553240740740741e-12,1
189,189,3.564814814814815e-12,4
190,190,3.564814814814815e-12,31
191,191,3.564814814814815e-12,3
192,192,3.564814814814815e-12,1
193,193,3.611111111111111e-12,3
194,194,3.6226851851851854e-12,4
195,195,3.6342592592592593e-12,1
196,196,3.657407407407408e-12,15
197,197,3.657407407407408e-12,1
198,198,3.6805555555555555e-12,3
199,199,3.6921296296296294e-12,1
200,200,3.715277777777778e-12,25
201,201,3.715277777777778e-12,64
202,202,3.715277777777778e-12,1
203,203,3.75e-12,1
204,204,3.761574074074074e-12,1
205,205,3.784722222222223e-12,1
206,206,3.7962962962962966e-12,1
207,207,3.8078703703703705e-12,64
208,208,3.8078703703703705e-12,1
209,209,3.8194444444444444e-12,1
210,210,3.831018518518518e-12,3
211,211,3.831018518518518e-12,1
212,212,3.842592592592592e-12,25
213,213,3.842592592592592e-12,1
214,214,3.854166666666666e-12,1
215,215,3.865740740740741e-12,1
216,216,3.877314814814815e-12,2
217,217,3.877314814814815e-12,3
218,218,3.877314814814815e-12,1
219,219,3.900462962962963e-12,4
220,220,3.900462962962963e-12,1
221,221,3.912037037037037e-12,3
222,222,3.912037037037037e-12,1
223,223,3.923611111111111e-12,1
224,224,3.9351851851851855e-12,123
225,225,3.9351851851851855e-12,1
226,226,3.958333333333333e-12,4
227,227,3.958333333333333e-12,1
228,228,3.958333333333333e-12,11
