,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,21
7,7,4.6296296296296295e-14,15
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,4
10,10,8.101851851851852e-14,43
11,11,8.101851851851852e-14,36
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,3
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,25
17,17,1.8518518518518518e-13,3
18,18,1.9675925925925925e-13,3
19,19,2.0833333333333332e-13,95
20,20,2.0833333333333332e-13,15
21,21,2.0833333333333332e-13,1
22,22,2.0833333333333332e-13,9
23,23,2.1990740740740742e-13,15
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,4
29,29,2.662037037037037e-13,36
30,30,2.662037037037037e-13,46
31,31,2.777777777777778e-13,15
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,80
34,34,3.0092592592592594e-13,10
35,35,3.125e-13,72
36,36,3.240740740740741e-13,3
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,11
39,39,4.050925925925926e-13,3
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,15
42,42,4.745370370370371e-13,32
43,43,4.861111111111111e-13,1
44,44,4.861111111111111e-13,11
45,45,5.092592592592593e-13,32
46,46,5.208333333333334e-13,1
47,47,5.208333333333334e-13,11
48,48,5.439814814814814e-13,3
49,49,5.439814814814814e-13,1
50,50,5.439814814814814e-13,11
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,4
53,53,5.671296296296296e-13,23
54,54,5.671296296296296e-13,32
55,55,5.671296296296296e-13,1
56,56,5.671296296296296e-13,8
57,57,6.018518518518519e-13,19
58,58,6.134259259259259e-13,36
59,59,6.365740740740741e-13,1
60,60,6.597222222222222e-13,15
61,61,6.597222222222222e-13,3
62,62,6.712962962962963e-13,22
63,63,6.712962962962963e-13,15
64,64,6.828703703703704e-13,32
65,65,6.828703703703704e-13,1
66,66,7.060185185185185e-13,25
67,67,7.175925925925926e-13,11
68,68,7.291666666666667e-13,1
69,69,7.638888888888889e-13,43
70,70,7.638888888888889e-13,36
71,71,7.638888888888889e-13,3
72,72,7.638888888888889e-13,1
73,73,7.638888888888889e-13,11
74,74,7.75462962962963e-13,36
75,75,8.101851851851852e-13,11
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,1
79,79,8.564814814814815e-13,95
80,80,8.564814814814815e-13,34
81,81,8.564814814814815e-13,15
82,82,8.564814814814815e-13,11
83,83,8.680555555555555e-13,4
84,84,8.680555555555555e-13,21
85,85,8.680555555555555e-13,1
86,86,8.912037037037037e-13,3
87,87,9.027777777777778e-13,4
88,88,9.027777777777778e-13,3
89,89,9.027777777777778e-13,1
90,90,9.14351851851852e-13,15
91,91,9.259259259259258e-13,15
92,92,9.490740740740741e-13,1
93,93,9.60648148148148e-13,36
94,94,9.60648148148148e-13,46
95,95,9.60648148148148e-13,1
96,96,1.0069444444444445e-12,1
97,97,1.0300925925925926e-12,1
98,98,1.0416666666666667e-12,3
99,99,1.0416666666666667e-12,1
100,100,1.0532407407407406e-12,43
101,101,1.0532407407407406e-12,26
102,102,1.0532407407407406e-12,1
103,103,1.0879629629629629e-12,1
104,104,1.099537037037037e-12,1
105,105,1.1111111111111112e-12,25
106,106,1.1111111111111112e-12,11
107,107,1.1226851851851851e-12,1
108,108,1.1342592592592593e-12,4
109,109,1.1342592592592593e-12,1
110,110,1.1458333333333334e-12,36
111,111,1.1458333333333334e-12,39
112,112,1.1458333333333334e-12,32
113,113,1.1458333333333334e-12,1
114,114,1.1574074074074074e-12,4
115,115,1.1574074074074074e-12,1
116,116,1.1689814814814815e-12,1
117,117,1.1805555555555557e-12,4
118,118,1.1805555555555557e-12,3
119,119,1.2152777777777777e-12,1
120,120,1.2268518518518518e-12,1
121,121,1.238425925925926e-12,15
122,122,1.238425925925926e-12,1
123,123,1.261574074074074e-12,34
124,124,1.261574074074074e-12,3
125,125,1.261574074074074e-12,1
126,126,1.2731481481481482e-12,1
127,127,1.2847222222222222e-12,1
128,128,1.3078703703703705e-12,3
129,129,1.3194444444444444e-12,3
130,130,1.3310185185185185e-12,1
131,131,1.3541666666666666e-12,11
132,132,1.3657407407407408e-12,11
133,133,1.3888888888888889e-12,34
134,134,1.3888888888888889e-12,15
135,135,1.3888888888888889e-12,10
