,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,37
2,2,1.1574074074074074e-14,11
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,82
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,25
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,28
11,11,1.736111111111111e-13,1
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,1
14,14,1.8518518518518518e-13,11
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,11
18,18,2.4305555555555556e-13,36
19,19,2.5462962962962965e-13,25
20,20,2.662037037037037e-13,1
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,4
23,23,3.0092592592592594e-13,1
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,4
26,26,3.3564814814814817e-13,1
27,27,3.7037037037037036e-13,4
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,1
30,30,4.050925925925926e-13,1
31,31,4.3981481481481483e-13,25
32,32,4.3981481481481483e-13,1
33,33,4.745370370370371e-13,1
34,34,4.976851851851852e-13,82
35,35,4.976851851851852e-13,15
36,36,4.976851851851852e-13,18
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,82
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,11
44,44,5.671296296296296e-13,3
45,45,5.671296296296296e-13,1
46,46,5.902777777777778e-13,1
47,47,6.597222222222222e-13,25
48,48,6.712962962962963e-13,4
49,49,6.828703703703704e-13,82
50,50,6.828703703703704e-13,1
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,32
55,55,7.75462962962963e-13,1
56,56,7.986111111111111e-13,36
57,57,7.986111111111111e-13,18
58,58,7.986111111111111e-13,1
59,59,8.333333333333333e-13,32
60,60,8.449074074074074e-13,16
61,61,8.564814814814815e-13,4
62,62,8.564814814814815e-13,32
63,63,8.564814814814815e-13,1
64,64,9.027777777777778e-13,1
65,65,9.259259259259258e-13,32
66,66,9.375e-13,1
67,67,9.490740740740741e-13,1
68,68,9.722222222222222e-13,1
69,69,9.953703703703703e-13,25
70,70,9.953703703703703e-13,1
71,71,1.0069444444444445e-12,36
72,72,1.0069444444444445e-12,1
73,73,1.0532407407407406e-12,1
74,74,1.0879629629629629e-12,18
75,75,1.099537037037037e-12,4
76,76,1.099537037037037e-12,1
77,77,1.1111111111111112e-12,4
78,78,1.1342592592592593e-12,18
