,Unnamed: 0,time,event
0,0,0.0,39
1,1,2.3148148148148147e-14,18
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,8
4,4,3.4722222222222224e-14,2
5,5,3.4722222222222224e-14,39
6,6,5.787037037037037e-14,2
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,18
9,9,8.101851851851852e-14,54
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,18
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,82
14,14,1.0416666666666666e-13,12
15,15,1.1574074074074073e-13,18
16,16,1.1574074074074073e-13,12
17,17,1.5046296296296297e-13,11
18,18,1.6203703703703704e-13,54
19,19,1.6203703703703704e-13,11
20,20,1.9675925925925925e-13,11
21,21,2.0833333333333332e-13,31
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,32
24,24,2.4305555555555556e-13,18
25,25,2.4305555555555556e-13,54
26,26,2.4305555555555556e-13,11
27,27,2.5462962962962965e-13,11
28,28,2.662037037037037e-13,11
29,29,2.777777777777778e-13,18
30,30,2.777777777777778e-13,11
31,31,3.0092592592592594e-13,82
32,32,3.125e-13,11
33,33,3.240740740740741e-13,11
34,34,3.3564814814814817e-13,11
35,35,3.472222222222222e-13,11
36,36,3.587962962962963e-13,18
37,37,3.935185185185185e-13,11
38,38,4.050925925925926e-13,29
39,39,4.050925925925926e-13,11
40,40,4.1666666666666664e-13,11
41,41,4.2824074074074074e-13,11
42,42,4.3981481481481483e-13,1
43,43,4.3981481481481483e-13,54
44,44,4.3981481481481483e-13,11
45,45,4.513888888888889e-13,80
46,46,4.513888888888889e-13,21
47,47,4.629629629629629e-13,82
48,48,4.745370370370371e-13,11
49,49,4.861111111111111e-13,11
50,50,4.976851851851852e-13,4
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,18
53,53,5.092592592592593e-13,11
54,54,5.208333333333334e-13,11
55,55,5.324074074074074e-13,2
56,56,5.555555555555556e-13,18
57,57,5.555555555555556e-13,11
58,58,5.671296296296296e-13,11
59,59,5.787037037037037e-13,18
60,60,5.787037037037037e-13,12
61,61,5.787037037037037e-13,11
62,62,5.902777777777778e-13,18
63,63,6.134259259259259e-13,31
64,64,6.134259259259259e-13,39
65,65,6.134259259259259e-13,18
66,66,6.134259259259259e-13,11
67,67,6.25e-13,11
68,68,6.365740740740741e-13,11
69,69,6.481481481481482e-13,82
70,70,6.481481481481482e-13,3
71,71,6.481481481481482e-13,11
72,72,6.597222222222222e-13,11
73,73,6.712962962962963e-13,11
74,74,6.828703703703704e-13,54
75,75,6.944444444444444e-13,11
76,76,7.175925925925926e-13,11
77,77,7.291666666666667e-13,3
78,78,7.291666666666667e-13,18
79,79,7.291666666666667e-13,11
80,80,7.407407407407407e-13,18
81,81,7.523148148148149e-13,11
82,82,7.638888888888889e-13,53
83,83,7.638888888888889e-13,3
84,84,7.638888888888889e-13,11
85,85,7.87037037037037e-13,82
86,86,7.87037037037037e-13,18
87,87,7.87037037037037e-13,1
88,88,7.87037037037037e-13,9
89,89,7.986111111111111e-13,11
90,90,8.333333333333333e-13,18
91,91,8.333333333333333e-13,11
92,92,9.375e-13,3
93,93,1.0532407407407406e-12,3
94,94,1.0648148148148148e-12,3
95,95,1.1458333333333334e-12,82
96,96,1.2268518518518518e-12,82
97,97,1.3194444444444444e-12,3
98,98,1.3425925925925927e-12,18
99,99,1.3657407407407408e-12,82
100,100,1.3657407407407408e-12,3
101,101,1.4351851851851853e-12,21
102,102,1.4930555555555556e-12,82
103,103,1.5393518518518518e-12,21
