,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,102
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,46
4,4,3.4722222222222224e-14,24
5,5,3.4722222222222224e-14,11
6,6,5.787037037037037e-14,21
7,7,6.944444444444445e-14,16
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,4
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,27
15,15,1.0416666666666666e-13,11
16,16,1.1574074074074073e-13,22
17,17,1.1574074074074073e-13,2
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,1
20,20,1.388888888888889e-13,29
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,1
24,24,1.736111111111111e-13,17
25,25,1.736111111111111e-13,32
26,26,1.736111111111111e-13,1
27,27,1.736111111111111e-13,11
28,28,1.8518518518518518e-13,17
29,29,1.8518518518518518e-13,1
30,30,1.9675925925925925e-13,2
31,31,1.9675925925925925e-13,1
32,32,2.0833333333333332e-13,3
33,33,2.1990740740740742e-13,4
34,34,2.1990740740740742e-13,1
35,35,2.1990740740740742e-13,11
36,36,2.3148148148148146e-13,21
37,37,2.3148148148148146e-13,1
38,38,2.3148148148148146e-13,50
39,39,2.3148148148148146e-13,9
40,40,2.4305555555555556e-13,1
41,41,2.5462962962962965e-13,2
42,42,2.5462962962962965e-13,16
43,43,2.5462962962962965e-13,27
44,44,2.5462962962962965e-13,11
45,45,2.662037037037037e-13,1
46,46,2.777777777777778e-13,2
47,47,2.777777777777778e-13,3
48,48,2.777777777777778e-13,1
49,49,2.8935185185185184e-13,1
50,50,2.8935185185185184e-13,11
51,51,3.0092592592592594e-13,1
52,52,3.0092592592592594e-13,11
53,53,3.125e-13,1
54,54,3.240740740740741e-13,1
55,55,3.472222222222222e-13,2
56,56,3.472222222222222e-13,1
57,57,4.2824074074074074e-13,3
58,58,4.2824074074074074e-13,1
59,59,4.2824074074074074e-13,11
60,60,4.3981481481481483e-13,2
