,Unnamed: 0,time,event
0,0,0.0,39
1,1,1.1574074074074074e-14,22
2,2,5.787037037037037e-14,39
3,3,5.787037037037037e-14,9
4,4,1.1574074074074073e-13,28
5,5,1.2731481481481483e-13,3
6,6,1.6203703703703704e-13,3
7,7,2.662037037037037e-13,18
8,8,2.777777777777778e-13,11
9,9,2.8935185185185184e-13,28
10,10,2.8935185185185184e-13,39
11,11,2.8935185185185184e-13,91
12,12,2.8935185185185184e-13,9
13,13,3.0092592592592594e-13,36
14,14,3.0092592592592594e-13,24
15,15,3.0092592592592594e-13,91
16,16,3.0092592592592594e-13,18
17,17,3.0092592592592594e-13,1
18,18,3.0092592592592594e-13,9
19,19,3.587962962962963e-13,74
20,20,3.587962962962963e-13,39
21,21,3.7037037037037036e-13,59
22,22,3.8194444444444445e-13,34
23,23,3.935185185185185e-13,36
24,24,3.935185185185185e-13,15
25,25,4.1666666666666664e-13,9
26,26,4.2824074074074074e-13,15
27,27,4.745370370370371e-13,3
28,28,5.439814814814814e-13,4
29,29,5.439814814814814e-13,20
30,30,5.439814814814814e-13,15
31,31,5.787037037037037e-13,24
32,32,6.018518518518519e-13,36
33,33,6.018518518518519e-13,24
34,34,6.134259259259259e-13,4
35,35,6.134259259259259e-13,36
36,36,6.134259259259259e-13,1
37,37,6.134259259259259e-13,8
38,38,6.134259259259259e-13,11
39,39,6.25e-13,1
40,40,6.25e-13,9
41,41,6.481481481481482e-13,3
42,42,6.712962962962963e-13,4
43,43,6.712962962962963e-13,36
44,44,6.712962962962963e-13,24
45,45,7.175925925925926e-13,24
46,46,7.523148148148149e-13,4
47,47,7.523148148148149e-13,15
48,48,7.523148148148149e-13,3
49,49,7.523148148148149e-13,18
50,50,7.75462962962963e-13,36
51,51,8.101851851851852e-13,5
52,52,8.217592592592592e-13,24
53,53,8.333333333333333e-13,24
54,54,8.564814814814815e-13,24
55,55,8.680555555555555e-13,43
56,56,8.912037037037037e-13,4
57,57,8.912037037037037e-13,36
58,58,8.912037037037037e-13,15
59,59,8.912037037037037e-13,24
60,60,9.027777777777778e-13,4
61,61,9.837962962962964e-13,4
62,62,1.0185185185185186e-12,36
63,63,1.0185185185185186e-12,18
64,64,1.0416666666666667e-12,3
65,65,1.0532407407407406e-12,1
66,66,1.0648148148148148e-12,15
67,67,1.0879629629629629e-12,36
68,68,1.0879629629629629e-12,15
69,69,1.0879629629629629e-12,24
70,70,1.099537037037037e-12,24
71,71,1.1342592592592593e-12,5
72,72,1.1921296296296296e-12,36
73,73,1.1921296296296296e-12,15
74,74,1.2847222222222222e-12,3
75,75,1.3078703703703705e-12,24
76,76,1.3194444444444444e-12,3
77,77,1.3310185185185185e-12,12
78,78,1.3425925925925927e-12,20
79,79,1.3425925925925927e-12,12
80,80,1.3657407407407408e-12,1
81,81,1.3773148148148147e-12,1
82,82,1.3888888888888889e-12,36
83,83,1.3888888888888889e-12,9
84,84,1.400462962962963e-12,24
85,85,1.4236111111111111e-12,36
86,86,1.4236111111111111e-12,1
87,87,1.4236111111111111e-12,9
88,88,1.4351851851851853e-12,1
89,89,1.4467592592592592e-12,28
90,90,1.4467592592592592e-12,10
91,91,1.4699074074074075e-12,1
92,92,1.4930555555555556e-12,24
93,93,1.5046296296296297e-12,1
94,94,1.5162037037037037e-12,24
95,95,1.550925925925926e-12,3
96,96,1.550925925925926e-12,1
97,97,1.5625e-12,0
98,98,1.5625e-12,1
99,99,1.574074074074074e-12,1
100,100,1.574074074074074e-12,9
101,101,1.5856481481481481e-12,43
102,102,1.5856481481481481e-12,15
103,103,1.5856481481481481e-12,83
104,104,1.5856481481481481e-12,9
105,105,1.5972222222222223e-12,12
106,106,1.6087962962962962e-12,36
107,107,1.6087962962962962e-12,1
108,108,1.6782407407407407e-12,3
109,109,1.8171296296296297e-12,3
110,110,1.8402777777777778e-12,36
111,111,1.8402777777777778e-12,1
112,112,1.8402777777777778e-12,8
113,113,1.8518518518518517e-12,4
114,114,1.8518518518518517e-12,18
115,115,1.8518518518518517e-12,1
116,116,1.8518518518518517e-12,8
117,117,1.886574074074074e-12,36
118,118,1.886574074074074e-12,1
119,119,1.8981481481481483e-12,15
120,120,1.8981481481481483e-12,18
121,121,1.9791666666666667e-12,24
122,122,1.9907407407407406e-12,13
123,123,1.9907407407407406e-12,18
124,124,1.9907407407407406e-12,1
125,125,2.013888888888889e-12,15
126,126,2.013888888888889e-12,24
127,127,2.013888888888889e-12,1
128,128,2.048611111111111e-12,24
129,129,2.048611111111111e-12,18
130,130,2.060185185185185e-12,24
131,131,2.071759259259259e-12,28
132,132,2.071759259259259e-12,36
133,133,2.071759259259259e-12,18
134,134,2.071759259259259e-12,1
135,135,2.0833333333333334e-12,13
