,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,3
2,2,1.1574074074074074e-14,24
3,3,2.3148148148148147e-14,37
4,4,3.4722222222222224e-14,178
5,5,3.4722222222222224e-14,15
6,6,3.4722222222222224e-14,30
7,7,6.944444444444445e-14,18
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,2
10,10,1.0416666666666666e-13,29
11,11,1.0416666666666666e-13,11
12,12,1.2731481481481483e-13,0
13,13,1.388888888888889e-13,11
14,14,1.6203703703703704e-13,21
15,15,1.6203703703703704e-13,0
16,16,1.6203703703703704e-13,1
17,17,1.6203703703703704e-13,72
18,18,1.736111111111111e-13,15
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,3
21,21,2.0833333333333332e-13,21
22,22,2.1990740740740742e-13,3
23,23,2.3148148148148146e-13,0
24,24,2.3148148148148146e-13,1
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,3
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,34
29,29,3.125e-13,1
30,30,3.3564814814814817e-13,3
31,31,3.587962962962963e-13,3
32,32,3.8194444444444445e-13,29
33,33,3.8194444444444445e-13,1
34,34,3.8194444444444445e-13,11
35,35,3.935185185185185e-13,15
36,36,3.935185185185185e-13,76
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,11
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,15
41,41,4.1666666666666664e-13,11
42,42,4.2824074074074074e-13,1
43,43,4.2824074074074074e-13,11
44,44,4.3981481481481483e-13,1
45,45,4.3981481481481483e-13,11
46,46,4.513888888888889e-13,4
47,47,4.513888888888889e-13,3
48,48,4.513888888888889e-13,1
49,49,4.513888888888889e-13,11
50,50,4.629629629629629e-13,11
51,51,4.745370370370371e-13,37
52,52,4.745370370370371e-13,3
53,53,4.745370370370371e-13,18
54,54,4.745370370370371e-13,11
55,55,4.861111111111111e-13,21
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,11
58,58,5.092592592592593e-13,11
59,59,5.208333333333334e-13,29
60,60,5.208333333333334e-13,11
61,61,5.439814814814814e-13,1
62,62,5.439814814814814e-13,11
63,63,5.555555555555556e-13,1
64,64,5.555555555555556e-13,11
65,65,5.671296296296296e-13,15
66,66,5.671296296296296e-13,1
67,67,5.787037037037037e-13,11
68,68,5.902777777777778e-13,0
69,69,5.902777777777778e-13,11
70,70,6.018518518518519e-13,1
71,71,6.018518518518519e-13,11
72,72,6.134259259259259e-13,46
73,73,6.134259259259259e-13,15
74,74,6.365740740740741e-13,3
75,75,6.481481481481482e-13,1
76,76,6.481481481481482e-13,11
77,77,6.597222222222222e-13,11
78,78,6.828703703703704e-13,3
79,79,6.828703703703704e-13,1
80,80,6.828703703703704e-13,11
81,81,6.944444444444444e-13,15
82,82,6.944444444444444e-13,1
83,83,7.175925925925926e-13,1
84,84,7.291666666666667e-13,18
85,85,7.407407407407407e-13,78
86,86,7.407407407407407e-13,11
87,87,7.523148148148149e-13,1
88,88,7.523148148148149e-13,11
89,89,7.638888888888889e-13,2
90,90,7.638888888888889e-13,1
91,91,7.75462962962963e-13,11
92,92,7.87037037037037e-13,15
93,93,7.87037037037037e-13,1
94,94,7.986111111111111e-13,76
95,95,7.986111111111111e-13,3
96,96,7.986111111111111e-13,1
97,97,7.986111111111111e-13,30
98,98,8.101851851851852e-13,1
99,99,8.217592592592592e-13,4
100,100,8.217592592592592e-13,11
101,101,8.333333333333333e-13,1
102,102,8.333333333333333e-13,11
103,103,8.449074074074074e-13,11
104,104,8.564814814814815e-13,15
105,105,8.564814814814815e-13,11
106,106,8.680555555555555e-13,3
107,107,8.680555555555555e-13,11
108,108,8.796296296296297e-13,1
109,109,8.796296296296297e-13,11
110,110,8.912037037037037e-13,15
111,111,8.912037037037037e-13,2
112,112,8.912037037037037e-13,72
113,113,8.912037037037037e-13,11
114,114,9.027777777777778e-13,1
115,115,9.259259259259258e-13,125
116,116,9.259259259259258e-13,18
117,117,9.259259259259258e-13,1
118,118,9.375e-13,34
119,119,9.375e-13,15
120,120,9.375e-13,3
121,121,9.375e-13,1
122,122,9.375e-13,11
123,123,9.490740740740741e-13,3
124,124,9.490740740740741e-13,11
125,125,9.60648148148148e-13,15
126,126,9.60648148148148e-13,1
127,127,9.60648148148148e-13,11
128,128,9.722222222222222e-13,1
129,129,9.837962962962964e-13,11
130,130,9.953703703703703e-13,78
131,131,1.0069444444444445e-12,0
132,132,1.0069444444444445e-12,3
133,133,1.0069444444444445e-12,1
134,134,1.0300925925925926e-12,15
135,135,1.0300925925925926e-12,1
136,136,1.0300925925925926e-12,11
137,137,1.0416666666666667e-12,3
138,138,1.0416666666666667e-12,11
139,139,1.0532407407407406e-12,1
140,140,1.0648148148148148e-12,11
