,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,2
2,2,5.787037037037037e-14,1
3,3,1.2731481481481483e-13,10
4,4,1.388888888888889e-13,15
5,5,2.662037037037037e-13,22
6,6,2.662037037037037e-13,1
7,7,2.777777777777778e-13,15
8,8,2.777777777777778e-13,2
9,9,2.8935185185185184e-13,2
10,10,3.0092592592592594e-13,2
11,11,3.0092592592592594e-13,98
12,12,3.125e-13,31
13,13,3.125e-13,36
14,14,3.125e-13,18
15,15,3.3564814814814817e-13,57
16,16,3.472222222222222e-13,2
17,17,3.472222222222222e-13,23
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,4
20,20,3.587962962962963e-13,98
21,21,3.587962962962963e-13,1
22,22,3.8194444444444445e-13,98
23,23,3.935185185185185e-13,10
24,24,4.050925925925926e-13,2
25,25,4.050925925925926e-13,11
26,26,4.1666666666666664e-13,1
27,27,4.3981481481481483e-13,2
28,28,4.513888888888889e-13,72
29,29,4.513888888888889e-13,11
30,30,4.629629629629629e-13,21
31,31,4.629629629629629e-13,11
32,32,4.745370370370371e-13,1
33,33,4.976851851851852e-13,1
34,34,5.208333333333334e-13,21
35,35,5.208333333333334e-13,11
36,36,5.324074074074074e-13,1
37,37,5.902777777777778e-13,98
38,38,6.134259259259259e-13,2
39,39,6.25e-13,1
40,40,6.481481481481482e-13,2
41,41,6.481481481481482e-13,1
42,42,6.481481481481482e-13,9
43,43,6.597222222222222e-13,2
44,44,6.712962962962963e-13,1
45,45,6.828703703703704e-13,2
46,46,6.828703703703704e-13,3
47,47,6.828703703703704e-13,10
48,48,6.944444444444444e-13,36
49,49,7.060185185185185e-13,21
50,50,7.060185185185185e-13,2
51,51,7.060185185185185e-13,98
52,52,7.060185185185185e-13,1
53,53,7.060185185185185e-13,10
54,54,7.175925925925926e-13,18
55,55,7.291666666666667e-13,1
56,56,7.523148148148149e-13,95
57,57,7.523148148148149e-13,24
58,58,7.523148148148149e-13,26
59,59,7.523148148148149e-13,1
60,60,7.523148148148149e-13,11
61,61,7.638888888888889e-13,95
62,62,7.638888888888889e-13,68
63,63,7.638888888888889e-13,33
64,64,7.638888888888889e-13,18
65,65,7.638888888888889e-13,101
66,66,7.75462962962963e-13,95
67,67,7.75462962962963e-13,43
68,68,7.87037037037037e-13,95
69,69,7.87037037037037e-13,68
70,70,7.87037037037037e-13,36
71,71,7.87037037037037e-13,23
72,72,7.87037037037037e-13,24
73,73,7.87037037037037e-13,39
74,74,7.87037037037037e-13,13
75,75,7.87037037037037e-13,18
76,76,7.986111111111111e-13,24
77,77,8.217592592592592e-13,2
78,78,8.217592592592592e-13,1
79,79,8.333333333333333e-13,11
80,80,8.564814814814815e-13,1
81,81,8.680555555555555e-13,4
82,82,8.680555555555555e-13,98
83,83,8.796296296296297e-13,2
84,84,8.796296296296297e-13,13
85,85,9.027777777777778e-13,2
86,86,9.14351851851852e-13,1
87,87,9.259259259259258e-13,1
88,88,9.375e-13,1
89,89,9.490740740740741e-13,112
90,90,9.490740740740741e-13,36
91,91,9.490740740740741e-13,67
92,92,9.490740740740741e-13,2
93,93,9.490740740740741e-13,1
94,94,9.60648148148148e-13,2
95,95,9.722222222222222e-13,77
96,96,9.837962962962964e-13,24
97,97,9.953703703703703e-13,82
98,98,1.0069444444444445e-12,21
99,99,1.0300925925925926e-12,2
100,100,1.0300925925925926e-12,3
101,101,1.0300925925925926e-12,10
102,102,1.0416666666666667e-12,82
103,103,1.0416666666666667e-12,2
104,104,1.0416666666666667e-12,18
105,105,1.0648148148148148e-12,1
106,106,1.0648148148148148e-12,11
107,107,1.076388888888889e-12,18
108,108,1.076388888888889e-12,98
109,109,1.076388888888889e-12,1
110,110,1.076388888888889e-12,10
111,111,1.0879629629629629e-12,2
