,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.8194444444444445e-13,82
2,2,3.8194444444444445e-13,2
3,3,3.8194444444444445e-13,3
4,4,3.8194444444444445e-13,18
5,5,3.8194444444444445e-13,8
6,6,4.629629629629629e-13,2
7,7,4.629629629629629e-13,3
8,8,4.745370370370371e-13,11
9,9,4.861111111111111e-13,4
10,10,4.861111111111111e-13,57
11,11,4.861111111111111e-13,55
12,12,4.861111111111111e-13,9
13,13,4.861111111111111e-13,11
14,14,4.976851851851852e-13,23
15,15,4.976851851851852e-13,24
16,16,4.976851851851852e-13,62
17,17,4.976851851851852e-13,1
18,18,4.976851851851852e-13,11
19,19,5.092592592592593e-13,3
20,20,5.092592592592593e-13,11
21,21,5.208333333333334e-13,29
22,22,5.208333333333334e-13,1
23,23,5.208333333333334e-13,11
24,24,5.324074074074074e-13,54
25,25,5.439814814814814e-13,2
26,26,5.439814814814814e-13,54
27,27,5.439814814814814e-13,11
28,28,5.555555555555556e-13,3
29,29,5.555555555555556e-13,54
30,30,5.555555555555556e-13,11
31,31,5.671296296296296e-13,11
32,32,6.018518518518519e-13,3
33,33,6.134259259259259e-13,3
34,34,6.25e-13,3
35,35,6.365740740740741e-13,18
36,36,6.365740740740741e-13,1
37,37,6.365740740740741e-13,11
38,38,6.481481481481482e-13,55
39,39,6.481481481481482e-13,1
40,40,6.712962962962963e-13,29
41,41,6.944444444444444e-13,18
42,42,7.060185185185185e-13,103
43,43,7.060185185185185e-13,11
44,44,7.175925925925926e-13,55
45,45,7.175925925925926e-13,11
46,46,7.638888888888889e-13,3
47,47,9.490740740740741e-13,2
48,48,9.722222222222222e-13,82
49,49,9.837962962962964e-13,82
50,50,1.0416666666666667e-12,82
51,51,1.0416666666666667e-12,3
52,52,1.076388888888889e-12,3
53,53,1.1689814814814815e-12,29
54,54,1.1689814814814815e-12,3
55,55,1.1805555555555557e-12,29
56,56,1.1805555555555557e-12,2
57,57,1.1805555555555557e-12,8
58,58,1.1805555555555557e-12,11
59,59,1.1921296296296296e-12,3
60,60,1.2037037037037037e-12,54
61,61,1.2037037037037037e-12,11
62,62,1.2152777777777777e-12,1
63,63,1.2847222222222222e-12,29
64,64,1.2847222222222222e-12,3
65,65,1.2962962962962963e-12,4
66,66,1.2962962962962963e-12,1
67,67,1.3078703703703705e-12,55
68,68,1.3194444444444444e-12,15
69,69,1.3425925925925927e-12,82
70,70,1.3657407407407408e-12,3
71,71,1.4351851851851853e-12,3
72,72,1.6319444444444445e-12,3
73,73,1.6782407407407407e-12,3
74,74,1.6898148148148149e-12,82
75,75,1.7708333333333333e-12,16
76,76,1.7708333333333333e-12,3
77,77,1.9444444444444445e-12,43
78,78,1.9444444444444445e-12,24
79,79,1.9444444444444445e-12,54
80,80,1.9560185185185184e-12,2
81,81,1.9560185185185184e-12,3
82,82,1.9675925925925928e-12,3
83,83,1.9675925925925928e-12,26
