,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,5.787037037037037e-14,3
3,3,1.1574074074074073e-13,1
4,4,1.2731481481481483e-13,64
5,5,1.388888888888889e-13,3
6,6,1.5046296296296297e-13,28
7,7,1.8518518518518518e-13,64
8,8,2.1990740740740742e-13,3
9,9,2.1990740740740742e-13,1
10,10,2.662037037037037e-13,1
11,11,3.125e-13,3
12,12,3.240740740740741e-13,0
13,13,3.240740740740741e-13,2
14,14,3.240740740740741e-13,11
15,15,3.3564814814814817e-13,3
16,16,3.3564814814814817e-13,11
17,17,3.587962962962963e-13,3
18,18,3.935185185185185e-13,29
19,19,3.935185185185185e-13,3
20,20,4.745370370370371e-13,3
21,21,4.861111111111111e-13,2
22,22,4.861111111111111e-13,1
23,23,4.976851851851852e-13,3
24,24,4.976851851851852e-13,27
25,25,5.092592592592593e-13,64
26,26,5.439814814814814e-13,2
27,27,5.439814814814814e-13,1
28,28,5.787037037037037e-13,3
29,29,6.25e-13,3
30,30,6.481481481481482e-13,3
31,31,6.712962962962963e-13,3
32,32,6.828703703703704e-13,3
33,33,7.060185185185185e-13,2
34,34,7.060185185185185e-13,3
35,35,7.060185185185185e-13,1
36,36,7.175925925925926e-13,4
37,37,7.175925925925926e-13,0
38,38,7.175925925925926e-13,1
39,39,7.175925925925926e-13,135
40,40,7.291666666666667e-13,42
41,41,7.291666666666667e-13,3
42,42,7.291666666666667e-13,18
43,43,7.291666666666667e-13,1
44,44,7.523148148148149e-13,3
45,45,7.75462962962963e-13,3
46,46,7.75462962962963e-13,1
47,47,7.87037037037037e-13,1
48,48,7.87037037037037e-13,11
49,49,7.986111111111111e-13,15
50,50,7.986111111111111e-13,67
51,51,7.986111111111111e-13,3
52,52,7.986111111111111e-13,1
53,53,8.101851851851852e-13,2
54,54,8.333333333333333e-13,3
55,55,8.680555555555555e-13,3
56,56,8.912037037037037e-13,3
57,57,9.14351851851852e-13,3
58,58,9.14351851851852e-13,11
59,59,9.259259259259258e-13,29
60,60,9.259259259259258e-13,64
61,61,9.259259259259258e-13,3
62,62,9.375e-13,3
63,63,9.490740740740741e-13,64
64,64,9.490740740740741e-13,3
65,65,9.60648148148148e-13,64
66,66,9.60648148148148e-13,91
67,67,9.60648148148148e-13,3
68,68,9.60648148148148e-13,1
69,69,9.722222222222222e-13,3
70,70,9.722222222222222e-13,1
71,71,9.953703703703703e-13,2
72,72,9.953703703703703e-13,76
73,73,9.953703703703703e-13,3
74,74,1.0069444444444445e-12,91
75,75,1.0069444444444445e-12,3
76,76,1.0185185185185186e-12,3
77,77,1.0300925925925926e-12,1
78,78,1.0416666666666667e-12,28
79,79,1.0416666666666667e-12,3
80,80,1.0416666666666667e-12,1
81,81,1.0416666666666667e-12,27
82,82,1.0532407407407406e-12,0
83,83,1.0532407407407406e-12,76
84,84,1.0532407407407406e-12,64
85,85,1.0532407407407406e-12,3
86,86,1.0532407407407406e-12,1
87,87,1.0532407407407406e-12,122
88,88,1.0648148148148148e-12,2
89,89,1.0648148148148148e-12,3
90,90,1.0648148148148148e-12,1
91,91,1.0648148148148148e-12,50
92,92,1.0648148148148148e-12,11
93,93,1.076388888888889e-12,91
94,94,1.099537037037037e-12,3
95,95,1.1111111111111112e-12,4
96,96,1.1111111111111112e-12,3
97,97,1.1226851851851851e-12,3
98,98,1.1226851851851851e-12,1
99,99,1.1226851851851851e-12,11
100,100,1.1342592592592593e-12,3
101,101,1.1342592592592593e-12,1
102,102,1.1342592592592593e-12,11
103,103,1.1458333333333334e-12,91
104,104,1.1458333333333334e-12,3
105,105,1.1574074074074074e-12,3
106,106,1.1689814814814815e-12,3
107,107,1.2268518518518518e-12,29
108,108,1.2268518518518518e-12,2
109,109,1.2268518518518518e-12,64
110,110,1.2268518518518518e-12,3
111,111,1.2268518518518518e-12,1
112,112,1.238425925925926e-12,3
113,113,1.238425925925926e-12,1
114,114,1.25e-12,3
115,115,1.261574074074074e-12,3
116,116,1.2731481481481482e-12,2
117,117,1.2731481481481482e-12,3
118,118,1.2731481481481482e-12,1
119,119,1.2731481481481482e-12,11
120,120,1.2847222222222222e-12,11
121,121,1.2962962962962963e-12,3
