,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,15
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,25
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,15
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,15
13,13,1.1574074074074073e-13,3
14,14,1.2731481481481483e-13,3
15,15,1.388888888888889e-13,1
16,16,1.8518518518518518e-13,3
17,17,2.8935185185185184e-13,3
18,18,3.0092592592592594e-13,43
19,19,3.0092592592592594e-13,3
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,3
22,22,3.125e-13,1
23,23,3.240740740740741e-13,25
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,4
27,27,3.587962962962963e-13,3
28,28,3.587962962962963e-13,1
29,29,3.7037037037037036e-13,25
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,25
32,32,3.8194444444444445e-13,1
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,3
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,2
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,25
40,40,4.629629629629629e-13,43
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,25
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,4
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,3
47,47,4.976851851851852e-13,1
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,3
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,3
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,36
54,54,5.439814814814814e-13,1
55,55,5.555555555555556e-13,1
56,56,5.671296296296296e-13,3
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,3
60,60,6.018518518518519e-13,1
61,61,6.134259259259259e-13,1
62,62,6.25e-13,3
63,63,6.712962962962963e-13,3
64,64,6.828703703703704e-13,1
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,25
67,67,7.175925925925926e-13,3
68,68,7.291666666666667e-13,4
69,69,7.291666666666667e-13,1
70,70,7.407407407407407e-13,1
71,71,7.523148148148149e-13,3
72,72,7.523148148148149e-13,1
73,73,7.638888888888889e-13,1
74,74,7.75462962962963e-13,25
75,75,7.75462962962963e-13,18
76,76,7.87037037037037e-13,1
77,77,7.986111111111111e-13,3
78,78,8.333333333333333e-13,3
79,79,9.490740740740741e-13,1
80,80,9.60648148148148e-13,36
81,81,9.60648148148148e-13,25
82,82,9.60648148148148e-13,1
83,83,9.722222222222222e-13,1
84,84,9.837962962962964e-13,1
85,85,1.0185185185185186e-12,1
86,86,1.0300925925925926e-12,36
87,87,1.0300925925925926e-12,1
88,88,1.0416666666666667e-12,36
89,89,1.0648148148148148e-12,1
90,90,1.076388888888889e-12,25
91,91,1.076388888888889e-12,1
92,92,1.0879629629629629e-12,4
93,93,1.0879629629629629e-12,25
94,94,1.0879629629629629e-12,1
95,95,1.099537037037037e-12,4
96,96,1.099537037037037e-12,36
97,97,1.099537037037037e-12,25
98,98,1.099537037037037e-12,3
99,99,1.099537037037037e-12,1
100,100,1.1226851851851851e-12,1
101,101,1.1342592592592593e-12,36
102,102,1.1342592592592593e-12,25
103,103,1.1342592592592593e-12,1
104,104,1.1458333333333334e-12,25
105,105,1.1458333333333334e-12,3
106,106,1.1458333333333334e-12,1
107,107,1.1574074074074074e-12,1
108,108,1.1689814814814815e-12,28
109,109,1.1689814814814815e-12,36
110,110,1.1689814814814815e-12,25
111,111,1.1689814814814815e-12,1
112,112,1.1805555555555557e-12,1
113,113,1.2037037037037037e-12,25
114,114,1.2037037037037037e-12,3
115,115,1.2037037037037037e-12,1
116,116,1.2152777777777777e-12,4
117,117,1.2152777777777777e-12,25
118,118,1.2152777777777777e-12,1
119,119,1.25e-12,3
120,120,1.25e-12,1
121,121,1.261574074074074e-12,9
122,122,1.3194444444444444e-12,3
123,123,1.3194444444444444e-12,1
124,124,1.3425925925925927e-12,1
125,125,1.3541666666666666e-12,25
126,126,1.3541666666666666e-12,3
127,127,1.3541666666666666e-12,1
128,128,1.3657407407407408e-12,25
129,129,1.3657407407407408e-12,1
130,130,1.3773148148148147e-12,25
131,131,1.3773148148148147e-12,1
132,132,1.3888888888888889e-12,57
133,133,1.3888888888888889e-12,3
134,134,1.3888888888888889e-12,32
135,135,1.3888888888888889e-12,1
136,136,1.3888888888888889e-12,12
137,137,1.412037037037037e-12,25
138,138,1.412037037037037e-12,1
139,139,1.4236111111111111e-12,25
140,140,1.4236111111111111e-12,1
141,141,1.4351851851851853e-12,25
142,142,1.4351851851851853e-12,1
143,143,1.4467592592592592e-12,25
144,144,1.4467592592592592e-12,1
145,145,1.4583333333333333e-12,12
146,146,1.4814814814814814e-12,25
147,147,1.4814814814814814e-12,3
148,148,1.4814814814814814e-12,1
149,149,1.4930555555555556e-12,36
150,150,1.4930555555555556e-12,1
151,151,1.5046296296296297e-12,36
152,152,1.5046296296296297e-12,2
153,153,1.5162037037037037e-12,1
154,154,1.5277777777777778e-12,1
155,155,1.5393518518518518e-12,3
156,156,1.6203703703703704e-12,3
157,157,1.6319444444444445e-12,1
158,158,1.6666666666666666e-12,3
159,159,1.6666666666666666e-12,1
160,160,1.6898148148148149e-12,25
161,161,1.6898148148148149e-12,1
162,162,1.7013888888888888e-12,1
163,163,1.7013888888888888e-12,12
164,164,1.712962962962963e-12,25
165,165,1.712962962962963e-12,2
166,166,1.712962962962963e-12,3
167,167,1.712962962962963e-12,1
168,168,1.724537037037037e-12,1
169,169,1.7476851851851852e-12,22
170,170,1.7476851851851852e-12,3
171,171,1.7476851851851852e-12,1
172,172,1.7592592592592593e-12,1
173,173,1.7708333333333333e-12,1
174,174,1.7824074074074074e-12,1
175,175,1.7939814814814816e-12,25
176,176,1.7939814814814816e-12,1
177,177,1.8055555555555555e-12,1
178,178,1.8171296296296297e-12,2
179,179,1.828703703703704e-12,43
180,180,1.828703703703704e-12,25
181,181,1.828703703703704e-12,1
182,182,1.8518518518518517e-12,1
183,183,1.863425925925926e-12,31
184,184,1.863425925925926e-12,11
185,185,1.875e-12,24
186,186,1.875e-12,35
187,187,1.875e-12,11
188,188,1.886574074074074e-12,2
189,189,1.886574074074074e-12,1
190,190,1.8981481481481483e-12,1
191,191,1.8981481481481483e-12,11
192,192,1.9097222222222222e-12,106
193,193,1.9097222222222222e-12,25
194,194,1.9097222222222222e-12,1
195,195,1.921296296296296e-12,2
196,196,1.921296296296296e-12,1
197,197,1.9328703703703705e-12,1
198,198,1.9328703703703705e-12,9
199,199,1.9328703703703705e-12,11
200,200,1.9791666666666667e-12,11
201,201,2.025462962962963e-12,1
202,202,2.0370370370370372e-12,28
203,203,2.0370370370370372e-12,25
204,204,2.0370370370370372e-12,3
205,205,2.0370370370370372e-12,1
206,206,2.0370370370370372e-12,12
207,207,2.048611111111111e-12,1
208,208,2.060185185185185e-12,25
209,209,2.060185185185185e-12,3
210,210,2.060185185185185e-12,1
211,211,2.071759259259259e-12,1
212,212,2.0833333333333334e-12,1
213,213,2.0833333333333334e-12,9
214,214,2.0833333333333334e-12,11
215,215,2.0949074074074074e-12,12
216,216,2.1180555555555556e-12,3
217,217,2.1875e-12,36
218,218,2.210648148148148e-12,4
219,219,2.210648148148148e-12,1
220,220,2.2222222222222224e-12,91
221,221,2.2222222222222224e-12,1
222,222,2.2337962962962963e-12,3
223,223,2.2453703703703702e-12,36
224,224,2.2569444444444446e-12,15
225,225,2.2569444444444446e-12,1
226,226,2.2569444444444446e-12,12
227,227,2.2685185185185185e-12,12
228,228,2.2800925925925925e-12,1
229,229,2.291666666666667e-12,1
230,230,2.3148148148148147e-12,2
231,231,2.3148148148148147e-12,3
232,232,2.3148148148148147e-12,12
233,233,2.337962962962963e-12,1
234,234,2.337962962962963e-12,11
235,235,2.349537037037037e-12,1
236,236,2.3611111111111113e-12,3
237,237,2.384259259259259e-12,1
238,238,2.384259259259259e-12,12
239,239,2.384259259259259e-12,11
240,240,2.395833333333333e-12,12
241,241,2.395833333333333e-12,11
242,242,2.4305555555555554e-12,3
243,243,2.4537037037037037e-12,1
244,244,2.4652777777777776e-12,3
245,245,2.4652777777777776e-12,1
246,246,2.5e-12,15
247,247,2.5e-12,3
248,248,2.5e-12,12
249,249,2.511574074074074e-12,1
250,250,2.523148148148148e-12,1
251,251,2.534722222222222e-12,2
252,252,2.534722222222222e-12,3
253,253,2.534722222222222e-12,1
254,254,2.5462962962962964e-12,25
255,255,2.5462962962962964e-12,15
256,256,2.5462962962962964e-12,1
257,257,2.5578703703703704e-12,15
258,258,2.5694444444444443e-12,1
259,259,2.5694444444444443e-12,12
260,260,2.5810185185185187e-12,3
261,261,2.6041666666666666e-12,2
262,262,2.615740740740741e-12,4
263,263,2.615740740740741e-12,15
264,264,2.627314814814815e-12,25
265,265,2.627314814814815e-12,3
266,266,2.627314814814815e-12,1
267,267,2.6388888888888888e-12,15
268,268,2.650462962962963e-12,12
269,269,2.673611111111111e-12,3
270,270,2.673611111111111e-12,12
271,271,2.6851851851851854e-12,15
272,272,2.6967592592592593e-12,43
273,273,2.6967592592592593e-12,3
274,274,2.6967592592592593e-12,12
275,275,2.7199074074074072e-12,3
276,276,2.7199074074074072e-12,1
277,277,2.7314814814814816e-12,15
278,278,2.7430555555555555e-12,15
279,279,2.7430555555555555e-12,2
280,280,2.7546296296296295e-12,15
281,281,2.7777777777777777e-12,15
282,282,2.7777777777777777e-12,1
283,283,2.7893518518518517e-12,3
284,284,2.7893518518518517e-12,1
285,285,2.7893518518518517e-12,12
286,286,2.7893518518518517e-12,11
287,287,2.800925925925926e-12,25
288,288,2.800925925925926e-12,15
289,289,2.8125e-12,15
290,290,2.8125e-12,1
291,291,2.824074074074074e-12,15
292,292,2.8356481481481483e-12,15
293,293,2.8356481481481483e-12,3
294,294,2.8472222222222222e-12,1
295,295,2.8472222222222222e-12,12
296,296,2.858796296296296e-12,25
297,297,2.858796296296296e-12,2
298,298,2.858796296296296e-12,11
299,299,2.8703703703703705e-12,2
300,300,2.8819444444444445e-12,2
301,301,2.8819444444444445e-12,3
302,302,2.8935185185185184e-12,15
303,303,2.9050925925925927e-12,25
304,304,2.9050925925925927e-12,15
305,305,2.9050925925925927e-12,2
306,306,2.9050925925925927e-12,1
307,307,2.9166666666666667e-12,1
308,308,2.9282407407407406e-12,15
309,309,2.9282407407407406e-12,2
310,310,2.9282407407407406e-12,3
311,311,2.9282407407407406e-12,1
312,312,2.939814814814815e-12,25
313,313,2.939814814814815e-12,15
314,314,2.939814814814815e-12,1
315,315,2.951388888888889e-12,15
316,316,2.962962962962963e-12,24
317,317,2.962962962962963e-12,12
318,318,2.962962962962963e-12,11
319,319,2.986111111111111e-12,3
