,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,80
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,21
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,24
6,6,2.3148148148148147e-14,1
7,7,6.944444444444445e-14,4
8,8,6.944444444444445e-14,15
9,9,6.944444444444445e-14,2
10,10,6.944444444444445e-14,58
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,58
13,13,9.259259259259259e-14,58
14,14,1.0416666666666666e-13,58
15,15,1.0416666666666666e-13,7
16,16,1.1574074074074073e-13,58
17,17,1.2731481481481483e-13,11
18,18,1.5046296296296297e-13,58
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,25
21,21,1.736111111111111e-13,11
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,58
24,24,2.0833333333333332e-13,0
25,25,2.0833333333333332e-13,1
26,26,2.3148148148148146e-13,42
27,27,2.3148148148148146e-13,25
28,28,2.3148148148148146e-13,11
29,29,2.5462962962962965e-13,25
30,30,2.5462962962962965e-13,32
31,31,2.662037037037037e-13,36
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,25
34,34,2.777777777777778e-13,13
35,35,2.8935185185185184e-13,2
36,36,2.8935185185185184e-13,1
37,37,2.8935185185185184e-13,40
38,38,2.8935185185185184e-13,11
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,4
41,41,3.125e-13,24
42,42,3.240740740740741e-13,15
43,43,3.240740740740741e-13,58
44,44,3.3564814814814817e-13,58
45,45,3.472222222222222e-13,58
46,46,3.587962962962963e-13,58
47,47,3.587962962962963e-13,1
48,48,3.7037037037037036e-13,1
49,49,3.7037037037037036e-13,40
50,50,3.8194444444444445e-13,2
51,51,4.1666666666666664e-13,1
52,52,4.513888888888889e-13,36
53,53,4.513888888888889e-13,1
54,54,4.513888888888889e-13,11
55,55,4.629629629629629e-13,1
56,56,4.745370370370371e-13,4
57,57,4.745370370370371e-13,58
58,58,4.861111111111111e-13,58
59,59,4.861111111111111e-13,44
60,60,4.976851851851852e-13,58
61,61,5.092592592592593e-13,58
62,62,5.208333333333334e-13,58
63,63,5.324074074074074e-13,72
64,64,5.324074074074074e-13,11
65,65,5.439814814814814e-13,1
66,66,5.439814814814814e-13,11
67,67,5.555555555555556e-13,49
68,68,5.555555555555556e-13,58
69,69,5.555555555555556e-13,1
70,70,5.671296296296296e-13,74
71,71,5.671296296296296e-13,2
72,72,5.671296296296296e-13,1
73,73,5.902777777777778e-13,2
74,74,6.018518518518519e-13,1
75,75,6.134259259259259e-13,2
76,76,6.25e-13,49
77,77,6.25e-13,3
78,78,6.25e-13,1
79,79,6.365740740740741e-13,2
80,80,6.481481481481482e-13,80
81,81,6.481481481481482e-13,58
82,82,6.597222222222222e-13,18
83,83,6.712962962962963e-13,58
84,84,6.712962962962963e-13,45
85,85,6.828703703703704e-13,58
86,86,6.828703703703704e-13,44
87,87,6.944444444444444e-13,36
88,88,6.944444444444444e-13,23
89,89,6.944444444444444e-13,24
90,90,6.944444444444444e-13,32
91,91,6.944444444444444e-13,1
92,92,6.944444444444444e-13,11
93,93,7.060185185185185e-13,36
94,94,7.060185185185185e-13,1
95,95,7.060185185185185e-13,11
96,96,7.175925925925926e-13,58
97,97,7.291666666666667e-13,15
98,98,7.291666666666667e-13,58
99,99,7.291666666666667e-13,1
100,100,7.407407407407407e-13,31
101,101,7.523148148148149e-13,4
102,102,7.523148148148149e-13,58
103,103,7.638888888888889e-13,58
104,104,7.638888888888889e-13,11
105,105,7.75462962962963e-13,1
106,106,7.986111111111111e-13,58
107,107,8.101851851851852e-13,20
108,108,8.101851851851852e-13,58
109,109,8.101851851851852e-13,44
110,110,8.101851851851852e-13,1
111,111,8.217592592592592e-13,58
112,112,8.333333333333333e-13,58
113,113,8.449074074074074e-13,58
114,114,8.796296296296297e-13,58
115,115,8.796296296296297e-13,1
116,116,8.912037037037037e-13,58
117,117,9.027777777777778e-13,58
118,118,9.027777777777778e-13,7
119,119,9.14351851851852e-13,2
120,120,9.14351851851852e-13,58
121,121,9.14351851851852e-13,72
122,122,9.375e-13,14
123,123,9.490740740740741e-13,20
124,124,9.490740740740741e-13,1
125,125,9.490740740740741e-13,11
126,126,9.60648148148148e-13,13
127,127,9.60648148148148e-13,1
128,128,9.722222222222222e-13,1
129,129,9.722222222222222e-13,11
130,130,9.837962962962964e-13,42
131,131,9.837962962962964e-13,11
132,132,9.953703703703703e-13,35
133,133,9.953703703703703e-13,11
134,134,1.0300925925925926e-12,23
135,135,1.0300925925925926e-12,24
136,136,1.0300925925925926e-12,39
137,137,1.0300925925925926e-12,1
138,138,1.0300925925925926e-12,11
139,139,1.0416666666666667e-12,58
140,140,1.0532407407407406e-12,58
141,141,1.0648148148148148e-12,58
142,142,1.076388888888889e-12,44
143,143,1.0879629629629629e-12,58
144,144,1.1226851851851851e-12,58
145,145,1.1342592592592593e-12,58
146,146,1.1458333333333334e-12,58
147,147,1.1574074074074074e-12,58
148,148,1.1689814814814815e-12,11
149,149,1.1805555555555557e-12,1
150,150,1.2037037037037037e-12,58
151,151,1.2037037037037037e-12,1
152,152,1.2152777777777777e-12,4
153,153,1.2152777777777777e-12,58
154,154,1.238425925925926e-12,58
155,155,1.25e-12,2
156,156,1.261574074074074e-12,36
157,157,1.261574074074074e-12,1
158,158,1.2731481481481482e-12,49
159,159,1.2731481481481482e-12,32
160,160,1.2847222222222222e-12,15
161,161,1.2847222222222222e-12,58
162,162,1.2962962962962963e-12,68
163,163,1.2962962962962963e-12,2
164,164,1.2962962962962963e-12,58
165,165,1.2962962962962963e-12,1
166,166,1.3194444444444444e-12,58
167,167,1.3310185185185185e-12,1
168,168,1.3425925925925927e-12,2
169,169,1.3425925925925927e-12,9
170,170,1.3773148148148147e-12,0
171,171,1.3773148148148147e-12,2
172,172,1.3888888888888889e-12,15
173,173,1.3888888888888889e-12,58
174,174,1.3888888888888889e-12,1
175,175,1.400462962962963e-12,28
176,176,1.400462962962963e-12,2
177,177,1.412037037037037e-12,2
178,178,1.412037037037037e-12,1
179,179,1.4351851851851853e-12,1
180,180,1.4467592592592592e-12,2
181,181,1.4467592592592592e-12,1
182,182,1.4699074074074075e-12,58
183,183,1.4814814814814814e-12,58
184,184,1.4814814814814814e-12,11
185,185,1.4930555555555556e-12,4
186,186,1.4930555555555556e-12,2
187,187,1.4930555555555556e-12,58
188,188,1.4930555555555556e-12,1
189,189,1.5046296296296297e-12,25
190,190,1.5046296296296297e-12,58
191,191,1.5046296296296297e-12,24
192,192,1.5625e-12,24
193,193,1.5972222222222223e-12,39
194,194,1.5972222222222223e-12,1
195,195,1.5972222222222223e-12,11
196,196,1.6087962962962962e-12,76
197,197,1.6087962962962962e-12,58
198,198,1.6435185185185185e-12,20
199,199,1.6435185185185185e-12,58
200,200,1.6550925925925926e-12,4
201,201,1.6550925925925926e-12,2
202,202,1.6550925925925926e-12,72
203,203,1.6666666666666666e-12,1
204,204,1.6898148148148149e-12,58
205,205,1.7013888888888888e-12,58
206,206,1.712962962962963e-12,58
207,207,1.712962962962963e-12,3
208,208,1.712962962962963e-12,40
209,209,1.724537037037037e-12,58
210,210,1.736111111111111e-12,24
211,211,1.736111111111111e-12,44
212,212,1.736111111111111e-12,11
213,213,1.7476851851851852e-12,32
214,214,1.7476851851851852e-12,1
215,215,1.7592592592592593e-12,32
216,216,1.7592592592592593e-12,18
217,217,1.7824074074074074e-12,58
218,218,1.7939814814814816e-12,11
219,219,1.8055555555555555e-12,4
220,220,1.8055555555555555e-12,2
221,221,1.8055555555555555e-12,58
222,222,1.8055555555555555e-12,1
223,223,1.8055555555555555e-12,11
224,224,1.8402777777777778e-12,1
225,225,1.863425925925926e-12,58
226,226,1.9444444444444445e-12,2
227,227,1.9560185185185184e-12,58
228,228,1.9560185185185184e-12,1
229,229,1.9675925925925928e-12,58
230,230,1.9675925925925928e-12,3
231,231,1.9791666666666667e-12,58
232,232,1.9791666666666667e-12,1
233,233,1.9907407407407406e-12,0
234,234,2.002314814814815e-12,23
235,235,2.002314814814815e-12,24
236,236,2.002314814814815e-12,9
237,237,2.013888888888889e-12,58
238,238,2.013888888888889e-12,7
239,239,2.025462962962963e-12,58
240,240,2.025462962962963e-12,23
241,241,2.025462962962963e-12,39
242,242,2.048611111111111e-12,15
243,243,2.048611111111111e-12,2
244,244,2.060185185185185e-12,44
245,245,2.0833333333333334e-12,1
246,246,2.1064814814814813e-12,1
247,247,2.1180555555555556e-12,18
248,248,2.1296296296296296e-12,58
249,249,2.1296296296296296e-12,24
250,250,2.1296296296296296e-12,72
251,251,2.1412037037037035e-12,1
252,252,2.1412037037037035e-12,11
253,253,2.164351851851852e-12,42
254,254,2.164351851851852e-12,11
255,255,2.1759259259259258e-12,4
256,256,2.1759259259259258e-12,28
257,257,2.1759259259259258e-12,36
258,258,2.1759259259259258e-12,11
259,259,2.1875e-12,58
260,260,2.199074074074074e-12,5
261,261,2.199074074074074e-12,4
262,262,2.199074074074074e-12,58
263,263,2.199074074074074e-12,1
264,264,2.2222222222222224e-12,58
265,265,2.2337962962962963e-12,49
266,266,2.2337962962962963e-12,2
267,267,2.2337962962962963e-12,1
268,268,2.2569444444444446e-12,2
269,269,2.2685185185185185e-12,58
270,270,2.2685185185185185e-12,1
271,271,2.291666666666667e-12,4
272,272,2.291666666666667e-12,58
273,273,2.3032407407407408e-12,2
274,274,2.3148148148148147e-12,15
275,275,2.326388888888889e-12,15
276,276,2.337962962962963e-12,2
277,277,2.349537037037037e-12,1
278,278,2.3611111111111113e-12,15
279,279,2.3611111111111113e-12,1
280,280,2.3611111111111113e-12,11
281,281,2.384259259259259e-12,28
