,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,20
2,2,4.6296296296296295e-14,1
3,3,1.0416666666666666e-13,1
4,4,1.0416666666666666e-13,9
5,5,1.1574074074074073e-13,1
6,6,1.5046296296296297e-13,9
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,20
9,9,1.736111111111111e-13,25
10,10,1.736111111111111e-13,1
11,11,2.0833333333333332e-13,20
12,12,2.1990740740740742e-13,1
13,13,2.4305555555555556e-13,36
14,14,2.5462962962962965e-13,3
15,15,2.5462962962962965e-13,8
16,16,2.5462962962962965e-13,9
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,1
19,19,3.0092592592592594e-13,1
20,20,3.0092592592592594e-13,8
21,21,3.125e-13,24
22,22,3.125e-13,11
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,25
25,25,3.3564814814814817e-13,11
26,26,3.472222222222222e-13,20
27,27,3.7037037037037036e-13,20
28,28,4.2824074074074074e-13,1
29,29,4.2824074074074074e-13,9
30,30,4.3981481481481483e-13,25
31,31,4.513888888888889e-13,36
32,32,4.513888888888889e-13,52
33,33,4.629629629629629e-13,11
34,34,4.745370370370371e-13,11
35,35,4.976851851851852e-13,39
36,36,5.092592592592593e-13,20
37,37,5.092592592592593e-13,18
38,38,5.208333333333334e-13,32
39,39,5.208333333333334e-13,1
40,40,5.208333333333334e-13,8
41,41,5.208333333333334e-13,40
42,42,5.324074074074074e-13,20
43,43,5.324074074074074e-13,1
44,44,5.439814814814814e-13,18
45,45,5.439814814814814e-13,19
46,46,5.555555555555556e-13,18
47,47,5.671296296296296e-13,11
48,48,5.787037037037037e-13,25
49,49,5.902777777777778e-13,39
50,50,6.018518518518519e-13,15
51,51,6.018518518518519e-13,40
52,52,6.134259259259259e-13,20
53,53,6.25e-13,20
54,54,6.25e-13,3
55,55,6.365740740740741e-13,39
56,56,6.828703703703704e-13,20
57,57,7.175925925925926e-13,36
58,58,7.291666666666667e-13,36
59,59,7.291666666666667e-13,1
60,60,7.291666666666667e-13,8
61,61,7.407407407407407e-13,4
62,62,7.407407407407407e-13,18
63,63,7.523148148148149e-13,20
64,64,7.523148148148149e-13,1
65,65,7.523148148148149e-13,8
66,66,7.638888888888889e-13,36
67,67,7.638888888888889e-13,1
68,68,7.638888888888889e-13,11
69,69,8.217592592592592e-13,20
70,70,8.217592592592592e-13,40
71,71,8.217592592592592e-13,11
72,72,8.449074074074074e-13,20
73,73,8.680555555555555e-13,11
74,74,9.027777777777778e-13,25
75,75,9.027777777777778e-13,18
76,76,9.027777777777778e-13,8
77,77,9.14351851851852e-13,20
78,78,9.14351851851852e-13,15
79,79,9.14351851851852e-13,1
80,80,9.259259259259258e-13,4
81,81,9.259259259259258e-13,20
82,82,9.259259259259258e-13,46
83,83,9.259259259259258e-13,1
84,84,9.375e-13,11
85,85,9.60648148148148e-13,8
86,86,9.722222222222222e-13,1
87,87,9.837962962962964e-13,25
88,88,9.837962962962964e-13,1
89,89,1.0069444444444445e-12,8
90,90,1.0300925925925926e-12,1
91,91,1.0300925925925926e-12,8
92,92,1.0416666666666667e-12,1
93,93,1.0532407407407406e-12,36
94,94,1.0532407407407406e-12,25
95,95,1.0532407407407406e-12,11
96,96,1.0648148148148148e-12,4
97,97,1.0648148148148148e-12,15
98,98,1.0648148148148148e-12,11
99,99,1.076388888888889e-12,20
100,100,1.076388888888889e-12,25
