,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,35
2,2,1.1574074074074074e-14,83
3,3,1.1574074074074074e-14,12
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,12
6,6,4.6296296296296295e-14,12
7,7,5.787037037037037e-14,12
8,8,6.944444444444445e-14,87
9,9,6.944444444444445e-14,13
10,10,8.101851851851852e-14,18
11,11,1.0416666666666666e-13,12
12,12,1.5046296296296297e-13,18
13,13,1.5046296296296297e-13,12
14,14,1.6203703703703704e-13,15
15,15,1.6203703703703704e-13,3
16,16,1.6203703703703704e-13,12
17,17,1.8518518518518518e-13,3
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,15
21,21,2.0833333333333332e-13,19
22,22,2.1990740740740742e-13,1
23,23,2.1990740740740742e-13,7
24,24,2.1990740740740742e-13,11
25,25,2.777777777777778e-13,13
26,26,3.240740740740741e-13,13
27,27,3.8194444444444445e-13,17
28,28,3.8194444444444445e-13,12
29,29,3.935185185185185e-13,3
30,30,3.935185185185185e-13,62
31,31,3.935185185185185e-13,1
32,32,3.935185185185185e-13,12
33,33,4.050925925925926e-13,32
34,34,4.050925925925926e-13,7
35,35,4.1666666666666664e-13,18
36,36,4.1666666666666664e-13,12
37,37,4.1666666666666664e-13,11
38,38,4.2824074074074074e-13,18
39,39,4.2824074074074074e-13,12
40,40,4.3981481481481483e-13,18
41,41,4.3981481481481483e-13,12
42,42,4.3981481481481483e-13,11
43,43,4.513888888888889e-13,18
44,44,4.513888888888889e-13,1
45,45,4.513888888888889e-13,12
46,46,4.629629629629629e-13,12
47,47,4.629629629629629e-13,11
48,48,4.861111111111111e-13,4
49,49,4.861111111111111e-13,15
50,50,4.861111111111111e-13,18
51,51,4.861111111111111e-13,1
52,52,4.861111111111111e-13,11
53,53,4.976851851851852e-13,11
54,54,5.092592592592593e-13,4
55,55,5.092592592592593e-13,28
56,56,5.092592592592593e-13,15
57,57,5.092592592592593e-13,35
58,58,5.092592592592593e-13,12
59,59,5.208333333333334e-13,112
60,60,5.208333333333334e-13,4
61,61,5.208333333333334e-13,15
62,62,5.208333333333334e-13,12
63,63,5.208333333333334e-13,9
64,64,5.439814814814814e-13,106
65,65,5.439814814814814e-13,3
66,66,5.555555555555556e-13,18
67,67,5.671296296296296e-13,28
68,68,5.671296296296296e-13,31
69,69,5.671296296296296e-13,12
70,70,5.787037037037037e-13,23
71,71,5.787037037037037e-13,32
72,72,5.787037037037037e-13,12
73,73,5.902777777777778e-13,24
74,74,5.902777777777778e-13,18
75,75,5.902777777777778e-13,12
76,76,6.018518518518519e-13,28
77,77,6.018518518518519e-13,20
78,78,6.018518518518519e-13,24
79,79,6.018518518518519e-13,18
80,80,6.018518518518519e-13,7
81,81,6.018518518518519e-13,12
82,82,6.134259259259259e-13,4
83,83,6.134259259259259e-13,31
84,84,6.134259259259259e-13,1
85,85,6.134259259259259e-13,12
86,86,6.25e-13,35
87,87,6.25e-13,18
88,88,6.365740740740741e-13,35
89,89,6.365740740740741e-13,18
90,90,6.365740740740741e-13,12
91,91,6.481481481481482e-13,32
92,92,6.481481481481482e-13,18
93,93,6.481481481481482e-13,12
94,94,6.481481481481482e-13,11
95,95,6.597222222222222e-13,24
96,96,6.597222222222222e-13,32
97,97,6.597222222222222e-13,12
98,98,6.597222222222222e-13,11
99,99,6.712962962962963e-13,3
100,100,6.712962962962963e-13,12
101,101,6.712962962962963e-13,11
102,102,6.828703703703704e-13,36
103,103,6.828703703703704e-13,18
104,104,6.944444444444444e-13,26
105,105,6.944444444444444e-13,18
106,106,6.944444444444444e-13,12
107,107,7.060185185185185e-13,17
108,108,7.060185185185185e-13,12
109,109,7.291666666666667e-13,12
110,110,7.407407407407407e-13,12
111,111,7.523148148148149e-13,12
112,112,7.638888888888889e-13,18
113,113,7.75462962962963e-13,32
114,114,7.75462962962963e-13,18
115,115,7.75462962962963e-13,12
116,116,7.87037037037037e-13,18
117,117,7.87037037037037e-13,12
118,118,7.87037037037037e-13,11
119,119,7.986111111111111e-13,11
120,120,8.217592592592592e-13,18
121,121,8.217592592592592e-13,1
122,122,8.217592592592592e-13,12
123,123,8.333333333333333e-13,28
124,124,8.333333333333333e-13,12
125,125,8.333333333333333e-13,11
126,126,8.449074074074074e-13,12
127,127,8.564814814814815e-13,35
128,128,8.564814814814815e-13,12
129,129,8.680555555555555e-13,11
130,130,8.912037037037037e-13,12
131,131,9.027777777777778e-13,15
132,132,9.027777777777778e-13,16
133,133,9.14351851851852e-13,32
134,134,9.14351851851852e-13,12
135,135,9.14351851851852e-13,9
136,136,9.259259259259258e-13,3
137,137,9.259259259259258e-13,12
138,138,9.375e-13,4
139,139,9.375e-13,15
140,140,9.375e-13,18
141,141,9.375e-13,1
142,142,9.375e-13,12
143,143,9.375e-13,9
144,144,9.60648148148148e-13,96
145,145,9.60648148148148e-13,18
146,146,9.60648148148148e-13,12
147,147,9.722222222222222e-13,12
148,148,9.837962962962964e-13,18
149,149,9.837962962962964e-13,11
150,150,9.953703703703703e-13,11
151,151,1.0069444444444445e-12,62
152,152,1.0069444444444445e-12,32
153,153,1.0069444444444445e-12,18
154,154,1.0069444444444445e-12,1
155,155,1.0185185185185186e-12,16
156,156,1.0185185185185186e-12,11
157,157,1.0300925925925926e-12,3
158,158,1.0416666666666667e-12,18
159,159,1.0532407407407406e-12,3
160,160,1.0532407407407406e-12,12
161,161,1.0532407407407406e-12,11
162,162,1.0648148148148148e-12,12
163,163,1.0879629629629629e-12,35
164,164,1.099537037037037e-12,3
165,165,1.099537037037037e-12,32
166,166,1.099537037037037e-12,1
167,167,1.099537037037037e-12,12
168,168,1.099537037037037e-12,11
169,169,1.1111111111111112e-12,32
170,170,1.1111111111111112e-12,12
171,171,1.1111111111111112e-12,11
172,172,1.1226851851851851e-12,12
173,173,1.1342592592592593e-12,46
174,174,1.1342592592592593e-12,32
175,175,1.1342592592592593e-12,12
176,176,1.1458333333333334e-12,74
177,177,1.1458333333333334e-12,17
178,178,1.1458333333333334e-12,12
179,179,1.1574074074074074e-12,5
180,180,1.1574074074074074e-12,24
181,181,1.1574074074074074e-12,39
182,182,1.1574074074074074e-12,12
183,183,1.1689814814814815e-12,32
184,184,1.1689814814814815e-12,12
185,185,1.1689814814814815e-12,11
186,186,1.1805555555555557e-12,20
187,187,1.1921296296296296e-12,42
188,188,1.1921296296296296e-12,36
189,189,1.1921296296296296e-12,39
190,190,1.1921296296296296e-12,12
191,191,1.1921296296296296e-12,11
192,192,1.2037037037037037e-12,15
193,193,1.2037037037037037e-12,1
194,194,1.2037037037037037e-12,12
195,195,1.2037037037037037e-12,11
196,196,1.2268518518518518e-12,12
197,197,1.2268518518518518e-12,9
198,198,1.2268518518518518e-12,11
199,199,1.238425925925926e-12,7
200,200,1.238425925925926e-12,12
201,201,1.238425925925926e-12,11
202,202,1.25e-12,4
203,203,1.25e-12,24
204,204,1.25e-12,1
205,205,1.25e-12,12
206,206,1.25e-12,11
207,207,1.261574074074074e-12,12
208,208,1.2731481481481482e-12,18
209,209,1.2731481481481482e-12,12
210,210,1.2847222222222222e-12,12
211,211,1.2962962962962963e-12,4
212,212,1.2962962962962963e-12,32
213,213,1.2962962962962963e-12,18
214,214,1.2962962962962963e-12,12
215,215,1.3078703703703705e-12,18
216,216,1.3078703703703705e-12,11
217,217,1.3194444444444444e-12,12
218,218,1.3310185185185185e-12,12
219,219,1.3425925925925927e-12,12
220,220,1.412037037037037e-12,13
221,221,1.4351851851851853e-12,13
222,222,1.4351851851851853e-12,19
223,223,1.4467592592592592e-12,87
224,224,1.4699074074074075e-12,57
225,225,1.4814814814814814e-12,87
226,226,1.4930555555555556e-12,13
227,227,1.5162037037037037e-12,25
228,228,1.5277777777777778e-12,15
229,229,1.5277777777777778e-12,32
230,230,1.5277777777777778e-12,12
231,231,1.5277777777777778e-12,11
232,232,1.5393518518518518e-12,16
233,233,1.5393518518518518e-12,18
234,234,1.5393518518518518e-12,12
235,235,1.550925925925926e-12,12
236,236,1.5625e-12,19
237,237,1.5625e-12,12
238,238,1.6898148148148149e-12,82
239,239,1.6898148148148149e-12,15
240,240,1.7013888888888888e-12,82
241,241,1.7013888888888888e-12,18
242,242,1.7013888888888888e-12,12
243,243,1.7013888888888888e-12,11
244,244,1.712962962962963e-12,15
245,245,1.736111111111111e-12,12
246,246,1.736111111111111e-12,11
247,247,1.7939814814814816e-12,11
248,248,1.8055555555555555e-12,25
249,249,1.8055555555555555e-12,87
250,250,1.8055555555555555e-12,12
251,251,1.8055555555555555e-12,11
252,252,1.8171296296296297e-12,25
253,253,1.8171296296296297e-12,15
254,254,1.828703703703704e-12,57
255,255,1.828703703703704e-12,35
256,256,1.8402777777777778e-12,18
257,257,1.886574074074074e-12,24
258,258,1.886574074074074e-12,18
259,259,1.8981481481481483e-12,20
260,260,1.8981481481481483e-12,18
261,261,1.9097222222222222e-12,5
262,262,1.9097222222222222e-12,20
263,263,1.9097222222222222e-12,25
264,264,1.9097222222222222e-12,62
265,265,1.9097222222222222e-12,32
266,266,1.9097222222222222e-12,7
267,267,1.9097222222222222e-12,12
268,268,1.9097222222222222e-12,11
269,269,1.921296296296296e-12,1
270,270,1.921296296296296e-12,12
271,271,1.9444444444444445e-12,18
272,272,1.9791666666666667e-12,23
273,273,1.9791666666666667e-12,24
274,274,1.9791666666666667e-12,18
275,275,1.9791666666666667e-12,12
276,276,1.9791666666666667e-12,11
277,277,2.002314814814815e-12,82
278,278,2.002314814814815e-12,32
279,279,2.002314814814815e-12,12
280,280,2.002314814814815e-12,9
281,281,2.025462962962963e-12,24
282,282,2.025462962962963e-12,12
283,283,2.025462962962963e-12,11
284,284,2.0370370370370372e-12,4
285,285,2.0370370370370372e-12,82
286,286,2.0370370370370372e-12,12
287,287,2.0370370370370372e-12,11
288,288,2.152777777777778e-12,20
289,289,2.152777777777778e-12,25
290,290,2.1875e-12,82
291,291,2.199074074074074e-12,17
292,292,2.210648148148148e-12,65
293,293,2.210648148148148e-12,11
294,294,2.2222222222222224e-12,18
295,295,2.2337962962962963e-12,28
296,296,2.2337962962962963e-12,31
297,297,2.2337962962962963e-12,36
298,298,2.2337962962962963e-12,24
299,299,2.2337962962962963e-12,18
300,300,2.2337962962962963e-12,9
301,301,2.2337962962962963e-12,11
302,302,2.2453703703703702e-12,18
303,303,2.291666666666667e-12,25
304,304,2.291666666666667e-12,82
305,305,2.291666666666667e-12,18
306,306,2.291666666666667e-12,11
307,307,2.3032407407407408e-12,31
308,308,2.3032407407407408e-12,11
309,309,2.3148148148148147e-12,25
310,310,2.3148148148148147e-12,18
311,311,2.326388888888889e-12,11
312,312,2.349537037037037e-12,82
313,313,2.349537037037037e-12,18
314,314,2.3611111111111113e-12,3
315,315,2.3611111111111113e-12,11
316,316,2.395833333333333e-12,7
317,317,2.4074074074074075e-12,18
318,318,2.4074074074074075e-12,1
319,319,2.4074074074074075e-12,12
320,320,2.4074074074074075e-12,38
321,321,2.4189814814814814e-12,24
322,322,2.4189814814814814e-12,18
323,323,2.4189814814814814e-12,12
324,324,2.4189814814814814e-12,9
