,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,18
3,3,5.787037037037037e-14,3
4,4,5.787037037037037e-14,1
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,4
8,8,1.2731481481481483e-13,33
9,9,1.388888888888889e-13,4
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,1
13,13,1.736111111111111e-13,1
14,14,1.9675925925925925e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,33
17,17,2.4305555555555556e-13,33
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,3
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,1
22,22,3.240740740740741e-13,33
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,3
25,25,3.587962962962963e-13,25
26,26,3.587962962962963e-13,3
27,27,3.587962962962963e-13,1
28,28,3.8194444444444445e-13,1
29,29,3.935185185185185e-13,112
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,105
32,32,4.1666666666666664e-13,3
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,1
36,36,4.513888888888889e-13,1
37,37,4.861111111111111e-13,1
38,38,5.092592592592593e-13,1
39,39,5.555555555555556e-13,1
40,40,5.671296296296296e-13,1
41,41,5.787037037037037e-13,3
42,42,5.902777777777778e-13,33
43,43,5.902777777777778e-13,1
44,44,6.134259259259259e-13,1
45,45,6.25e-13,33
46,46,6.481481481481482e-13,1
47,47,6.597222222222222e-13,33
48,48,6.597222222222222e-13,3
49,49,6.828703703703704e-13,3
50,50,6.828703703703704e-13,1
51,51,6.944444444444444e-13,36
52,52,6.944444444444444e-13,3
53,53,7.060185185185185e-13,1
54,54,7.291666666666667e-13,4
55,55,7.291666666666667e-13,1
56,56,7.407407407407407e-13,36
57,57,7.407407407407407e-13,1
58,58,7.638888888888889e-13,15
59,59,7.638888888888889e-13,1
60,60,7.87037037037037e-13,36
61,61,7.87037037037037e-13,11
62,62,7.986111111111111e-13,43
63,63,8.101851851851852e-13,1
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,3
66,66,8.449074074074074e-13,1
67,67,8.564814814814815e-13,1
68,68,8.796296296296297e-13,3
69,69,8.912037037037037e-13,1
70,70,9.027777777777778e-13,1
71,71,9.14351851851852e-13,36
72,72,9.14351851851852e-13,24
73,73,9.14351851851852e-13,33
74,74,9.14351851851852e-13,1
75,75,9.259259259259258e-13,36
76,76,9.375e-13,1
77,77,9.490740740740741e-13,1
78,78,9.60648148148148e-13,32
79,79,9.60648148148148e-13,1
80,80,9.837962962962964e-13,3
81,81,1.0300925925925926e-12,1
82,82,1.0416666666666667e-12,3
83,83,1.0532407407407406e-12,1
84,84,1.0648148148148148e-12,1
85,85,1.076388888888889e-12,33
86,86,1.0879629629629629e-12,33
87,87,1.0879629629629629e-12,3
88,88,1.0879629629629629e-12,1
89,89,1.1111111111111112e-12,1
90,90,1.1226851851851851e-12,36
91,91,1.1342592592592593e-12,1
92,92,1.1458333333333334e-12,1
93,93,1.1574074074074074e-12,1
94,94,1.1689814814814815e-12,1
95,95,1.1805555555555557e-12,3
96,96,1.1805555555555557e-12,1
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,33
99,99,1.238425925925926e-12,1
100,100,1.261574074074074e-12,3
101,101,1.2731481481481482e-12,1
102,102,1.2847222222222222e-12,9
103,103,1.2962962962962963e-12,1
104,104,1.3078703703703705e-12,1
105,105,1.3194444444444444e-12,1
106,106,1.3310185185185185e-12,83
107,107,1.3425925925925927e-12,3
108,108,1.3425925925925927e-12,1
109,109,1.3657407407407408e-12,36
110,110,1.3657407407407408e-12,9
111,111,1.3773148148148147e-12,3
112,112,1.3888888888888889e-12,1
113,113,1.400462962962963e-12,3
114,114,1.412037037037037e-12,3
115,115,1.4236111111111111e-12,3
116,116,1.4351851851851853e-12,1
117,117,1.4467592592592592e-12,1
118,118,1.4814814814814814e-12,1
119,119,1.4930555555555556e-12,1
120,120,1.5046296296296297e-12,4
121,121,1.5046296296296297e-12,1
122,122,1.5162037037037037e-12,3
123,123,1.5162037037037037e-12,1
124,124,1.5277777777777778e-12,1
125,125,1.5277777777777778e-12,11
126,126,1.5393518518518518e-12,38
127,127,1.550925925925926e-12,4
128,128,1.550925925925926e-12,3
129,129,1.550925925925926e-12,1
130,130,1.5625e-12,28
131,131,1.5625e-12,25
132,132,1.5625e-12,1
133,133,1.574074074074074e-12,1
134,134,1.5856481481481481e-12,4
135,135,1.5856481481481481e-12,1
136,136,1.5972222222222223e-12,1
137,137,1.6203703703703704e-12,1
138,138,1.6319444444444445e-12,1
139,139,1.6435185185185185e-12,1
140,140,1.6550925925925926e-12,1
141,141,1.6666666666666666e-12,3
142,142,1.6666666666666666e-12,1
143,143,1.6782407407407407e-12,1
144,144,1.6898148148148149e-12,1
145,145,1.7013888888888888e-12,3
146,146,1.7013888888888888e-12,1
147,147,1.712962962962963e-12,1
148,148,1.724537037037037e-12,1
149,149,1.736111111111111e-12,1
150,150,1.7476851851851852e-12,36
151,151,1.7476851851851852e-12,23
152,152,1.7476851851851852e-12,3
153,153,1.7476851851851852e-12,1
154,154,1.7592592592592593e-12,1
155,155,1.7824074074074074e-12,1
156,156,1.7939814814814816e-12,1
157,157,1.8055555555555555e-12,1
158,158,1.828703703703704e-12,1
159,159,1.8402777777777778e-12,1
160,160,1.8518518518518517e-12,18
161,161,1.8518518518518517e-12,1
162,162,1.863425925925926e-12,3
163,163,1.875e-12,86
164,164,1.875e-12,18
165,165,1.875e-12,1
166,166,1.886574074074074e-12,4
167,167,1.886574074074074e-12,1
168,168,1.8981481481481483e-12,3
169,169,1.8981481481481483e-12,1
170,170,1.9097222222222222e-12,1
171,171,1.921296296296296e-12,1
172,172,1.9328703703703705e-12,1
173,173,1.9444444444444445e-12,1
174,174,1.9560185185185184e-12,3
175,175,1.9791666666666667e-12,77
176,176,1.9791666666666667e-12,1
177,177,2.002314814814815e-12,1
178,178,2.025462962962963e-12,1
179,179,2.0370370370370372e-12,25
180,180,2.0370370370370372e-12,1
181,181,2.048611111111111e-12,3
182,182,2.048611111111111e-12,1
183,183,2.060185185185185e-12,1
184,184,2.071759259259259e-12,33
185,185,2.071759259259259e-12,3
186,186,2.071759259259259e-12,1
187,187,2.0833333333333334e-12,1
188,188,2.0833333333333334e-12,11
189,189,2.1064814814814813e-12,15
190,190,2.1064814814814813e-12,1
191,191,2.1180555555555556e-12,1
192,192,2.1296296296296296e-12,1
193,193,2.1412037037037035e-12,3
194,194,2.1412037037037035e-12,1
195,195,2.152777777777778e-12,1
196,196,2.164351851851852e-12,1
197,197,2.1759259259259258e-12,1
198,198,2.199074074074074e-12,25
199,199,2.210648148148148e-12,3
200,200,2.2222222222222224e-12,3
201,201,2.2685185185185185e-12,4
202,202,2.2685185185185185e-12,36
203,203,2.2685185185185185e-12,1
204,204,2.3032407407407408e-12,3
205,205,2.3148148148148147e-12,4
206,206,2.3148148148148147e-12,1
207,207,2.337962962962963e-12,36
208,208,2.337962962962963e-12,52
209,209,2.3611111111111113e-12,3
210,210,2.3611111111111113e-12,1
211,211,2.384259259259259e-12,3
212,212,2.384259259259259e-12,1
213,213,2.395833333333333e-12,1
214,214,2.4074074074074075e-12,9
215,215,2.4305555555555554e-12,3
216,216,2.4305555555555554e-12,1
217,217,2.4421296296296297e-12,3
218,218,2.4421296296296297e-12,45
219,219,2.4537037037037037e-12,15
220,220,2.4537037037037037e-12,3
221,221,2.4537037037037037e-12,26
222,222,2.4537037037037037e-12,1
223,223,2.476851851851852e-12,3
224,224,2.476851851851852e-12,1
225,225,2.488425925925926e-12,3
226,226,2.488425925925926e-12,1
227,227,2.5e-12,1
228,228,2.511574074074074e-12,3
229,229,2.523148148148148e-12,3
230,230,2.523148148148148e-12,1
231,231,2.534722222222222e-12,1
232,232,2.5578703703703704e-12,1
233,233,2.5925925925925926e-12,1
234,234,2.6041666666666666e-12,1
235,235,2.615740740740741e-12,25
236,236,2.627314814814815e-12,4
237,237,2.627314814814815e-12,1
238,238,2.6388888888888888e-12,1
239,239,2.650462962962963e-12,1
240,240,2.662037037037037e-12,1
241,241,2.673611111111111e-12,1
242,242,2.6851851851851854e-12,1
243,243,2.6967592592592593e-12,1
