,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,25
3,3,2.3148148148148147e-14,52
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,25
6,6,3.4722222222222224e-14,9
7,7,5.787037037037037e-14,3
8,8,6.944444444444445e-14,4
9,9,6.944444444444445e-14,1
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,9
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,25
14,14,1.6203703703703704e-13,3
15,15,1.736111111111111e-13,25
16,16,1.736111111111111e-13,1
17,17,1.9675925925925925e-13,25
18,18,2.0833333333333332e-13,4
19,19,2.0833333333333332e-13,25
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,9
22,22,2.1990740740740742e-13,25
23,23,2.1990740740740742e-13,9
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,3
26,26,2.5462962962962965e-13,18
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,11
29,29,2.777777777777778e-13,3
30,30,3.125e-13,3
31,31,3.125e-13,1
32,32,3.125e-13,8
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,4
35,35,3.3564814814814817e-13,8
36,36,3.472222222222222e-13,25
37,37,3.8194444444444445e-13,3
38,38,3.8194444444444445e-13,1
39,39,4.050925925925926e-13,3
40,40,4.1666666666666664e-13,25
41,41,4.1666666666666664e-13,1
42,42,4.3981481481481483e-13,25
43,43,4.3981481481481483e-13,3
44,44,4.629629629629629e-13,25
45,45,4.629629629629629e-13,35
46,46,4.629629629629629e-13,1
47,47,4.629629629629629e-13,9
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,25
52,52,5.324074074074074e-13,25
53,53,5.324074074074074e-13,3
54,54,5.324074074074074e-13,1
55,55,5.555555555555556e-13,3
56,56,5.671296296296296e-13,25
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,3
59,59,6.018518518518519e-13,25
60,60,6.018518518518519e-13,1
61,61,6.25e-13,3
62,62,6.365740740740741e-13,3
63,63,6.944444444444444e-13,1
64,64,7.060185185185185e-13,4
65,65,7.060185185185185e-13,3
66,66,7.175925925925926e-13,3
67,67,7.175925925925926e-13,1
68,68,7.523148148148149e-13,3
69,69,7.638888888888889e-13,3
70,70,8.217592592592592e-13,1
71,71,8.449074074074074e-13,3
72,72,8.564814814814815e-13,4
73,73,9.027777777777778e-13,15
74,74,9.027777777777778e-13,3
75,75,9.375e-13,3
76,76,9.375e-13,1
77,77,9.722222222222222e-13,3
78,78,9.722222222222222e-13,1
79,79,9.837962962962964e-13,1
80,80,1.0300925925925926e-12,4
81,81,1.0300925925925926e-12,25
82,82,1.0300925925925926e-12,3
83,83,1.0300925925925926e-12,1
84,84,1.0300925925925926e-12,9
85,85,1.0532407407407406e-12,4
86,86,1.0532407407407406e-12,3
87,87,1.0648148148148148e-12,1
88,88,1.076388888888889e-12,25
89,89,1.0879629629629629e-12,3
90,90,1.1805555555555557e-12,1
91,91,1.1805555555555557e-12,11
92,92,1.1921296296296296e-12,1
93,93,1.2037037037037037e-12,15
94,94,1.2037037037037037e-12,1
95,95,1.2152777777777777e-12,1
96,96,1.2268518518518518e-12,15
97,97,1.2268518518518518e-12,1
98,98,1.238425925925926e-12,3
99,99,1.238425925925926e-12,1
100,100,1.25e-12,1
101,101,1.261574074074074e-12,15
102,102,1.2731481481481482e-12,1
103,103,1.2847222222222222e-12,1
104,104,1.2962962962962963e-12,4
105,105,1.2962962962962963e-12,1
106,106,1.3194444444444444e-12,1
107,107,1.3310185185185185e-12,3
108,108,1.3425925925925927e-12,25
109,109,1.3541666666666666e-12,3
110,110,1.3657407407407408e-12,4
111,111,1.3657407407407408e-12,25
112,112,1.3657407407407408e-12,9
113,113,1.3773148148148147e-12,3
114,114,1.400462962962963e-12,3
115,115,1.400462962962963e-12,1
116,116,1.412037037037037e-12,4
117,117,1.412037037037037e-12,25
118,118,1.412037037037037e-12,1
119,119,1.4351851851851853e-12,25
120,120,1.4351851851851853e-12,1
121,121,1.4467592592592592e-12,3
122,122,1.4699074074074075e-12,1
123,123,1.4814814814814814e-12,25
124,124,1.5046296296296297e-12,25
125,125,1.5046296296296297e-12,3
126,126,1.5046296296296297e-12,1
127,127,1.5162037037037037e-12,25
128,128,1.550925925925926e-12,4
129,129,1.550925925925926e-12,1
130,130,1.5625e-12,25
131,131,1.5625e-12,1
132,132,1.5856481481481481e-12,25
133,133,1.5856481481481481e-12,3
134,134,1.5972222222222223e-12,25
135,135,1.5972222222222223e-12,1
136,136,1.6203703703703704e-12,25
137,137,1.6203703703703704e-12,1
138,138,1.6319444444444445e-12,1
139,139,1.6435185185185185e-12,25
140,140,1.6435185185185185e-12,1
141,141,1.6666666666666666e-12,3
142,142,1.6782407407407407e-12,1
143,143,1.6898148148148149e-12,1
144,144,1.7013888888888888e-12,3
145,145,1.7013888888888888e-12,1
146,146,1.712962962962963e-12,25
147,147,1.712962962962963e-12,1
148,148,1.7824074074074074e-12,1
149,149,1.7939814814814816e-12,25
150,150,1.8055555555555555e-12,25
151,151,1.8055555555555555e-12,1
152,152,1.8981481481481483e-12,25
153,153,1.9097222222222222e-12,25
154,154,1.9097222222222222e-12,3
155,155,1.9560185185185184e-12,3
156,156,1.9791666666666667e-12,1
157,157,2.013888888888889e-12,3
158,158,2.048611111111111e-12,1
159,159,2.0833333333333334e-12,36
160,160,2.0833333333333334e-12,25
161,161,2.0833333333333334e-12,22
162,162,2.3726851851851852e-12,3
163,163,2.6851851851851854e-12,1
164,164,2.7083333333333333e-12,1
165,165,2.7314814814814816e-12,9
166,166,2.7546296296296295e-12,1
167,167,2.7546296296296295e-12,10
168,168,2.7777777777777777e-12,3
169,169,2.800925925925926e-12,1
170,170,2.8125e-12,1
171,171,2.8125e-12,9
172,172,2.8356481481481483e-12,3
173,173,2.858796296296296e-12,11
174,174,2.8703703703703705e-12,1
175,175,2.8935185185185184e-12,3
176,176,2.8935185185185184e-12,1
177,177,2.9050925925925927e-12,1
178,178,2.9166666666666667e-12,1
179,179,2.9282407407407406e-12,4
180,180,2.9282407407407406e-12,1
181,181,2.939814814814815e-12,25
182,182,2.939814814814815e-12,3
183,183,2.9745370370370372e-12,1
184,184,2.997685185185185e-12,1
185,185,3.0092592592592595e-12,3
186,186,3.0092592592592595e-12,1
187,187,3.0208333333333334e-12,25
188,188,3.0208333333333334e-12,1
189,189,3.0555555555555556e-12,1
190,190,3.0671296296296296e-12,1
191,191,3.0787037037037035e-12,3
192,192,3.0787037037037035e-12,18
193,193,3.090277777777778e-12,1
194,194,3.125e-12,25
195,195,3.136574074074074e-12,3
196,196,3.1597222222222224e-12,3
197,197,3.1712962962962963e-12,3
198,198,3.1712962962962963e-12,1
199,199,3.1828703703703702e-12,24
200,200,3.1828703703703702e-12,11
201,201,3.1944444444444446e-12,25
202,202,3.2060185185185185e-12,3
203,203,3.229166666666667e-12,3
204,204,3.229166666666667e-12,1
205,205,3.2407407407407408e-12,1
206,206,3.2523148148148147e-12,1
207,207,3.2523148148148147e-12,11
208,208,3.263888888888889e-12,3
209,209,3.263888888888889e-12,1
210,210,3.275462962962963e-12,25
211,211,3.287037037037037e-12,3
212,212,3.3101851851851852e-12,3
213,213,3.3101851851851852e-12,1
214,214,3.321759259259259e-12,3
215,215,3.321759259259259e-12,1
216,216,3.3449074074074075e-12,11
217,217,3.3564814814814814e-12,1
218,218,3.3564814814814814e-12,8
219,219,3.3564814814814814e-12,11
220,220,3.3796296296296297e-12,3
221,221,3.4027777777777776e-12,4
222,222,3.425925925925926e-12,3
223,223,3.425925925925926e-12,1
224,224,3.460648148148148e-12,3
225,225,3.460648148148148e-12,1
226,226,3.4837962962962964e-12,25
227,227,3.4953703703703704e-12,3
228,228,3.5069444444444443e-12,3
229,229,3.5069444444444443e-12,1
230,230,3.5185185185185187e-12,25
231,231,3.5185185185185187e-12,3
232,232,3.5185185185185187e-12,1
233,233,3.5416666666666666e-12,25
234,234,3.5416666666666666e-12,3
235,235,3.5416666666666666e-12,18
236,236,3.5416666666666666e-12,9
237,237,3.553240740740741e-12,1
238,238,3.5763888888888888e-12,3
239,239,3.5763888888888888e-12,1
240,240,3.587962962962963e-12,25
241,241,3.611111111111111e-12,25
242,242,3.6226851851851854e-12,4
