,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,2
2,2,5.787037037037037e-14,1
3,3,5.787037037037037e-14,9
4,4,6.944444444444445e-14,1
5,5,1.0416666666666666e-13,4
6,6,1.0416666666666666e-13,2
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,54
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,2
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,15
14,14,1.736111111111111e-13,2
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,23
18,18,2.1990740740740742e-13,4
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,4
21,21,2.3148148148148146e-13,2
22,22,2.3148148148148146e-13,1
23,23,2.5462962962962965e-13,2
24,24,2.662037037037037e-13,2
25,25,2.662037037037037e-13,1
26,26,2.8935185185185184e-13,4
27,27,2.8935185185185184e-13,15
28,28,2.8935185185185184e-13,1
29,29,2.8935185185185184e-13,9
30,30,3.125e-13,4
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,2
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,1
35,35,4.050925925925926e-13,4
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,4
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,4
40,40,4.2824074074074074e-13,2
41,41,4.2824074074074074e-13,1
42,42,4.513888888888889e-13,2
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,4
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,4
47,47,4.745370370370371e-13,1
48,48,5.092592592592593e-13,2
49,49,5.208333333333334e-13,15
50,50,5.208333333333334e-13,2
51,51,5.208333333333334e-13,1
52,52,5.555555555555556e-13,1
53,53,5.671296296296296e-13,2
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,4
56,56,5.787037037037037e-13,2
57,57,5.787037037037037e-13,1
58,58,5.787037037037037e-13,9
59,59,5.902777777777778e-13,61
60,60,5.902777777777778e-13,1
61,61,5.902777777777778e-13,9
62,62,6.018518518518519e-13,15
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,4
65,65,6.134259259259259e-13,1
66,66,6.25e-13,2
67,67,6.481481481481482e-13,15
68,68,6.481481481481482e-13,1
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,1
71,71,7.291666666666667e-13,58
72,72,8.217592592592592e-13,4
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,2
75,75,8.333333333333333e-13,1
76,76,8.680555555555555e-13,1
77,77,8.796296296296297e-13,1
78,78,8.912037037037037e-13,2
79,79,9.027777777777778e-13,4
80,80,9.027777777777778e-13,2
81,81,9.027777777777778e-13,1
82,82,9.14351851851852e-13,1
83,83,9.14351851851852e-13,9
84,84,9.259259259259258e-13,2
85,85,9.375e-13,4
86,86,9.375e-13,15
87,87,9.375e-13,1
88,88,1.0648148148148148e-12,1
89,89,1.1458333333333334e-12,4
90,90,1.1458333333333334e-12,1
91,91,1.1574074074074074e-12,4
92,92,1.1574074074074074e-12,2
93,93,1.1689814814814815e-12,15
94,94,1.1689814814814815e-12,2
95,95,1.1689814814814815e-12,1
96,96,1.1805555555555557e-12,1
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,2
99,99,1.238425925925926e-12,2
100,100,1.25e-12,2
101,101,1.2731481481481482e-12,1
102,102,1.2847222222222222e-12,9
103,103,1.3194444444444444e-12,2
104,104,1.3194444444444444e-12,1
105,105,1.3657407407407408e-12,1
106,106,1.3773148148148147e-12,1
107,107,1.400462962962963e-12,4
108,108,1.400462962962963e-12,2
109,109,1.400462962962963e-12,1
110,110,1.400462962962963e-12,9
111,111,1.4351851851851853e-12,2
112,112,1.4699074074074075e-12,2
113,113,1.5046296296296297e-12,4
114,114,1.5046296296296297e-12,1
115,115,1.5393518518518518e-12,1
116,116,1.6087962962962962e-12,1
117,117,1.712962962962963e-12,2
118,118,1.724537037037037e-12,1
119,119,1.7476851851851852e-12,1
120,120,1.7592592592592593e-12,1
121,121,1.7708333333333333e-12,1
122,122,1.7708333333333333e-12,9
123,123,1.7939814814814816e-12,2
124,124,1.8055555555555555e-12,1
125,125,1.8171296296296297e-12,4
126,126,1.8402777777777778e-12,1
127,127,1.8518518518518517e-12,1
128,128,1.875e-12,1
129,129,1.886574074074074e-12,2
130,130,1.886574074074074e-12,1
131,131,1.886574074074074e-12,9
132,132,1.921296296296296e-12,61
133,133,1.921296296296296e-12,1
134,134,1.9444444444444445e-12,4
135,135,1.9444444444444445e-12,1
136,136,1.9560185185185184e-12,4
137,137,1.9560185185185184e-12,1
138,138,1.9675925925925928e-12,2
139,139,1.9675925925925928e-12,1
140,140,2.002314814814815e-12,2
141,141,2.002314814814815e-12,1
142,142,2.0370370370370372e-12,1
143,143,2.048611111111111e-12,2
144,144,2.060185185185185e-12,9
145,145,2.0949074074074074e-12,4
146,146,2.0949074074074074e-12,1
147,147,2.0949074074074074e-12,9
148,148,2.1180555555555556e-12,2
149,149,2.164351851851852e-12,1
150,150,2.1759259259259258e-12,4
151,151,2.1759259259259258e-12,3
152,152,2.1759259259259258e-12,1
153,153,2.210648148148148e-12,2
154,154,2.210648148148148e-12,58
155,155,2.210648148148148e-12,1
156,156,2.2453703703703702e-12,2
157,157,2.2453703703703702e-12,55
158,158,2.2453703703703702e-12,50
159,159,2.2569444444444446e-12,1
160,160,2.2685185185185185e-12,1
161,161,2.3032407407407408e-12,2
162,162,2.3032407407407408e-12,1
163,163,2.3148148148148147e-12,1
164,164,2.326388888888889e-12,1
165,165,2.337962962962963e-12,1
166,166,2.3611111111111113e-12,1
167,167,2.3726851851851852e-12,2
168,168,2.3726851851851852e-12,1
169,169,2.384259259259259e-12,4
170,170,2.384259259259259e-12,1
171,171,2.4074074074074075e-12,1
172,172,2.4305555555555554e-12,1
173,173,2.4421296296296297e-12,2
174,174,2.4421296296296297e-12,3
175,175,2.476851851851852e-12,1
176,176,2.488425925925926e-12,1
177,177,2.511574074074074e-12,1
178,178,2.523148148148148e-12,1
179,179,2.534722222222222e-12,4
180,180,2.534722222222222e-12,2
181,181,2.534722222222222e-12,1
182,182,2.5462962962962964e-12,3
183,183,2.5925925925925926e-12,1
184,184,2.6041666666666666e-12,2
185,185,2.615740740740741e-12,1
186,186,2.6388888888888888e-12,3
187,187,2.6388888888888888e-12,1
188,188,2.650462962962963e-12,1
189,189,2.662037037037037e-12,1
190,190,2.673611111111111e-12,4
191,191,2.673611111111111e-12,1
192,192,2.6851851851851854e-12,2
193,193,2.6851851851851854e-12,1
194,194,2.6967592592592593e-12,4
195,195,2.6967592592592593e-12,15
196,196,2.6967592592592593e-12,1
197,197,2.7083333333333333e-12,3
198,198,2.7314814814814816e-12,1
199,199,2.7546296296296295e-12,1
200,200,2.766203703703704e-12,2
201,201,2.7777777777777777e-12,3
202,202,2.7777777777777777e-12,1
203,203,2.7893518518518517e-12,2
204,204,2.7893518518518517e-12,11
205,205,2.800925925925926e-12,1
206,206,2.824074074074074e-12,1
207,207,2.8356481481481483e-12,1
208,208,2.858796296296296e-12,2
209,209,2.858796296296296e-12,3
210,210,2.858796296296296e-12,1
211,211,2.8703703703703705e-12,1
212,212,2.8703703703703705e-12,50
213,213,2.8935185185185184e-12,1
214,214,2.9050925925925927e-12,2
215,215,2.9050925925925927e-12,1
216,216,2.9166666666666667e-12,1
217,217,2.9282407407407406e-12,1
218,218,2.939814814814815e-12,15
219,219,2.939814814814815e-12,2
220,220,2.939814814814815e-12,55
221,221,2.939814814814815e-12,1
222,222,2.951388888888889e-12,3
223,223,2.951388888888889e-12,1
224,224,2.962962962962963e-12,3
225,225,2.962962962962963e-12,1
226,226,2.997685185185185e-12,1
227,227,3.0208333333333334e-12,4
228,228,3.0208333333333334e-12,2
229,229,3.0208333333333334e-12,1
230,230,3.1712962962962963e-12,2
231,231,3.1712962962962963e-12,1
232,232,3.1828703703703702e-12,2
233,233,3.1828703703703702e-12,1
234,234,3.2060185185185185e-12,1
235,235,3.229166666666667e-12,1
236,236,3.2523148148148147e-12,2
237,237,3.2523148148148147e-12,1
238,238,3.263888888888889e-12,4
239,239,3.263888888888889e-12,1
240,240,3.275462962962963e-12,1
241,241,3.333333333333333e-12,2
242,242,3.333333333333333e-12,1
243,243,3.3449074074074075e-12,1
244,244,3.3680555555555554e-12,4
245,245,3.3680555555555554e-12,9
246,246,3.3912037037037037e-12,15
247,247,3.4027777777777776e-12,1
248,248,3.425925925925926e-12,2
249,249,3.4375e-12,1
250,250,3.5416666666666666e-12,1
251,251,3.5763888888888888e-12,1
252,252,3.587962962962963e-12,55
253,253,3.587962962962963e-12,1
254,254,3.599537037037037e-12,1
255,255,3.611111111111111e-12,3
256,256,3.6342592592592593e-12,3
257,257,3.657407407407408e-12,47
258,258,3.657407407407408e-12,1
259,259,3.6921296296296294e-12,1
260,260,3.703703703703703e-12,3
261,261,3.703703703703703e-12,1
262,262,3.715277777777778e-12,1
263,263,3.75e-12,1
264,264,3.773148148148148e-12,1
265,265,3.784722222222223e-12,1
266,266,3.8078703703703705e-12,3
267,267,3.8078703703703705e-12,1
268,268,3.831018518518518e-12,1
269,269,3.842592592592592e-12,61
270,270,3.842592592592592e-12,2
271,271,3.842592592592592e-12,55
272,272,3.842592592592592e-12,1
273,273,3.888888888888889e-12,4
274,274,3.888888888888889e-12,1
275,275,3.900462962962963e-12,1
