,Unnamed: 0,time,event
0,0,0.0,83
1,1,0.0,1
2,2,0.0,72
3,3,1.1574074074074074e-14,21
4,4,1.1574074074074074e-14,39
5,5,1.1574074074074074e-14,83
6,6,1.1574074074074074e-14,1
7,7,2.3148148148148147e-14,11
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,9
10,10,4.6296296296296295e-14,11
11,11,5.787037037037037e-14,4
12,12,5.787037037037037e-14,11
13,13,6.944444444444445e-14,111
14,14,6.944444444444445e-14,83
15,15,8.101851851851852e-14,21
16,16,8.101851851851852e-14,31
17,17,8.101851851851852e-14,15
18,18,8.101851851851852e-14,1
19,19,8.101851851851852e-14,9
20,20,8.101851851851852e-14,11
21,21,9.259259259259259e-14,4
22,22,9.259259259259259e-14,83
23,23,9.259259259259259e-14,11
24,24,1.0416666666666666e-13,31
25,25,1.0416666666666666e-13,57
26,26,1.0416666666666666e-13,39
27,27,1.0416666666666666e-13,18
28,28,1.0416666666666666e-13,1
29,29,1.0416666666666666e-13,11
30,30,1.1574074074074073e-13,1
31,31,1.1574074074074073e-13,9
32,32,1.1574074074074073e-13,11
33,33,1.2731481481481483e-13,57
34,34,1.2731481481481483e-13,24
35,35,1.2731481481481483e-13,11
36,36,1.388888888888889e-13,4
37,37,1.388888888888889e-13,15
38,38,1.5046296296296297e-13,83
39,39,1.6203703703703704e-13,21
40,40,1.6203703703703704e-13,61
41,41,1.6203703703703704e-13,36
42,42,1.6203703703703704e-13,22
43,43,1.6203703703703704e-13,1
44,44,1.6203703703703704e-13,11
45,45,1.736111111111111e-13,9
46,46,1.736111111111111e-13,11
47,47,1.8518518518518518e-13,4
48,48,1.8518518518518518e-13,1
49,49,1.8518518518518518e-13,11
50,50,1.9675925925925925e-13,1
51,51,1.9675925925925925e-13,9
52,52,1.9675925925925925e-13,11
53,53,2.0833333333333332e-13,83
54,54,2.0833333333333332e-13,11
55,55,2.1990740740740742e-13,1
56,56,2.1990740740740742e-13,11
57,57,2.1990740740740742e-13,10
58,58,2.3148148148148146e-13,1
59,59,2.4305555555555556e-13,15
60,60,2.4305555555555556e-13,1
61,61,2.5462962962962965e-13,4
62,62,2.5462962962962965e-13,31
63,63,2.5462962962962965e-13,57
64,64,2.5462962962962965e-13,18
65,65,2.5462962962962965e-13,1
66,66,2.5462962962962965e-13,9
67,67,2.662037037037037e-13,18
68,68,2.662037037037037e-13,12
69,69,2.662037037037037e-13,9
70,70,2.777777777777778e-13,4
71,71,2.777777777777778e-13,1
72,72,2.777777777777778e-13,12
73,73,2.777777777777778e-13,9
74,74,2.777777777777778e-13,11
75,75,2.8935185185185184e-13,18
76,76,2.8935185185185184e-13,1
77,77,2.8935185185185184e-13,12
78,78,3.0092592592592594e-13,4
79,79,3.0092592592592594e-13,3
80,80,3.0092592592592594e-13,1
81,81,3.0092592592592594e-13,12
82,82,3.125e-13,1
83,83,3.240740740740741e-13,4
84,84,3.240740740740741e-13,21
85,85,3.472222222222222e-13,21
86,86,3.472222222222222e-13,1
87,87,3.587962962962963e-13,57
88,88,3.587962962962963e-13,1
89,89,3.7037037037037036e-13,57
90,90,3.8194444444444445e-13,21
91,91,4.050925925925926e-13,57
92,92,4.1666666666666664e-13,15
93,93,4.1666666666666664e-13,1
94,94,4.2824074074074074e-13,4
95,95,4.2824074074074074e-13,24
96,96,4.2824074074074074e-13,1
97,97,4.2824074074074074e-13,9
98,98,4.2824074074074074e-13,11
99,99,4.3981481481481483e-13,15
100,100,4.3981481481481483e-13,1
101,101,4.513888888888889e-13,57
102,102,4.513888888888889e-13,9
103,103,4.629629629629629e-13,1
104,104,4.629629629629629e-13,9
105,105,4.745370370370371e-13,1
106,106,4.861111111111111e-13,21
107,107,4.861111111111111e-13,61
108,108,4.861111111111111e-13,40
109,109,4.976851851851852e-13,20
110,110,4.976851851851852e-13,43
111,111,4.976851851851852e-13,24
112,112,4.976851851851852e-13,3
113,113,4.976851851851852e-13,1
114,114,5.092592592592593e-13,57
115,115,5.092592592592593e-13,24
116,116,5.092592592592593e-13,1
117,117,5.092592592592593e-13,10
118,118,5.324074074074074e-13,1
119,119,5.324074074074074e-13,40
120,120,5.902777777777778e-13,1
121,121,6.134259259259259e-13,1
122,122,6.365740740740741e-13,3
123,123,6.365740740740741e-13,12
124,124,6.481481481481482e-13,21
125,125,6.481481481481482e-13,18
126,126,6.481481481481482e-13,83
127,127,6.597222222222222e-13,4
128,128,6.597222222222222e-13,61
129,129,6.597222222222222e-13,31
130,130,6.597222222222222e-13,15
131,131,6.597222222222222e-13,23
132,132,6.597222222222222e-13,24
133,133,6.597222222222222e-13,18
134,134,6.597222222222222e-13,1
135,135,6.597222222222222e-13,12
136,136,6.712962962962963e-13,13
137,137,6.712962962962963e-13,12
138,138,6.828703703703704e-13,18
139,139,6.944444444444444e-13,32
140,140,6.944444444444444e-13,1
141,141,6.944444444444444e-13,12
142,142,7.060185185185185e-13,61
143,143,7.060185185185185e-13,15
144,144,7.060185185185185e-13,1
145,145,7.060185185185185e-13,12
146,146,7.175925925925926e-13,1
147,147,7.175925925925926e-13,12
148,148,7.291666666666667e-13,4
149,149,7.291666666666667e-13,1
150,150,7.407407407407407e-13,31
151,151,7.407407407407407e-13,18
152,152,7.407407407407407e-13,1
153,153,7.407407407407407e-13,40
154,154,7.407407407407407e-13,12
155,155,7.407407407407407e-13,11
156,156,7.523148148148149e-13,21
157,157,7.523148148148149e-13,12
158,158,7.523148148148149e-13,11
159,159,7.638888888888889e-13,9
160,160,7.638888888888889e-13,11
161,161,7.75462962962963e-13,147
162,162,7.75462962962963e-13,1
163,163,7.87037037037037e-13,1
164,164,7.87037037037037e-13,11
165,165,7.986111111111111e-13,4
166,166,7.986111111111111e-13,15
167,167,7.986111111111111e-13,91
168,168,7.986111111111111e-13,1
169,169,8.101851851851852e-13,21
170,170,8.101851851851852e-13,1
171,171,8.101851851851852e-13,40
172,172,8.101851851851852e-13,12
173,173,8.101851851851852e-13,11
174,174,8.217592592592592e-13,4
175,175,8.217592592592592e-13,15
176,176,8.217592592592592e-13,1
177,177,8.333333333333333e-13,147
178,178,8.333333333333333e-13,18
179,179,8.333333333333333e-13,1
180,180,8.449074074074074e-13,1
181,181,8.449074074074074e-13,12
182,182,8.449074074074074e-13,9
183,183,8.449074074074074e-13,11
184,184,8.564814814814815e-13,147
185,185,8.564814814814815e-13,15
186,186,8.564814814814815e-13,1
187,187,8.564814814814815e-13,11
188,188,8.680555555555555e-13,4
189,189,8.680555555555555e-13,18
190,190,8.680555555555555e-13,1
191,191,8.680555555555555e-13,11
192,192,8.796296296296297e-13,15
193,193,8.796296296296297e-13,1
194,194,8.912037037037037e-13,4
195,195,8.912037037037037e-13,1
196,196,9.027777777777778e-13,12
197,197,9.14351851851852e-13,15
198,198,9.14351851851852e-13,1
199,199,9.14351851851852e-13,11
200,200,9.259259259259258e-13,18
201,201,9.259259259259258e-13,11
202,202,9.375e-13,4
