,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,4.6296296296296295e-14,11
3,3,5.787037037037037e-14,3
4,4,9.259259259259259e-14,1
5,5,1.5046296296296297e-13,2
6,6,1.5046296296296297e-13,1
7,7,1.5046296296296297e-13,27
8,8,1.5046296296296297e-13,11
9,9,1.6203703703703704e-13,35
10,10,1.6203703703703704e-13,1
11,11,1.6203703703703704e-13,11
12,12,2.8935185185185184e-13,1
13,13,3.125e-13,1
14,14,3.587962962962963e-13,3
15,15,3.587962962962963e-13,9
16,16,3.7037037037037036e-13,1
17,17,3.8194444444444445e-13,1
18,18,3.935185185185185e-13,15
19,19,3.935185185185185e-13,2
20,20,4.1666666666666664e-13,3
21,21,4.629629629629629e-13,3
22,22,4.861111111111111e-13,1
23,23,5.092592592592593e-13,1
24,24,5.324074074074074e-13,1
25,25,5.439814814814814e-13,1
26,26,5.555555555555556e-13,1
27,27,5.671296296296296e-13,1
28,28,5.671296296296296e-13,9
29,29,6.018518518518519e-13,1
30,30,6.25e-13,1
31,31,6.25e-13,9
32,32,6.481481481481482e-13,4
33,33,6.481481481481482e-13,1
34,34,6.597222222222222e-13,4
35,35,6.712962962962963e-13,35
36,36,6.712962962962963e-13,1
37,37,6.828703703703704e-13,3
38,38,6.944444444444444e-13,1
39,39,7.175925925925926e-13,1
40,40,7.291666666666667e-13,1
41,41,7.638888888888889e-13,46
42,42,7.638888888888889e-13,1
43,43,7.986111111111111e-13,1
44,44,7.986111111111111e-13,9
45,45,8.101851851851852e-13,2
46,46,8.101851851851852e-13,1
47,47,8.101851851851852e-13,9
48,48,8.449074074074074e-13,1
49,49,8.564814814814815e-13,1
50,50,8.680555555555555e-13,1
51,51,8.680555555555555e-13,9
52,52,8.796296296296297e-13,2
53,53,8.912037037037037e-13,1
54,54,9.60648148148148e-13,2
55,55,9.60648148148148e-13,1
56,56,9.837962962962964e-13,3
57,57,9.837962962962964e-13,1
58,58,9.953703703703703e-13,1
59,59,1.0185185185185186e-12,1
60,60,1.0300925925925926e-12,2
61,61,1.0300925925925926e-12,47
62,62,1.1574074074074074e-12,24
63,63,1.1574074074074074e-12,35
64,64,1.1574074074074074e-12,1
65,65,1.1689814814814815e-12,25
66,66,1.1805555555555557e-12,1
67,67,1.1921296296296296e-12,4
68,68,1.1921296296296296e-12,1
69,69,1.2037037037037037e-12,1
70,70,1.2037037037037037e-12,9
71,71,1.238425925925926e-12,1
72,72,1.261574074074074e-12,1
73,73,1.2731481481481482e-12,1
74,74,1.3310185185185185e-12,4
75,75,1.3310185185185185e-12,1
76,76,1.400462962962963e-12,2
77,77,1.4236111111111111e-12,1
78,78,1.4467592592592592e-12,1
79,79,1.4583333333333333e-12,2
80,80,1.4583333333333333e-12,3
81,81,1.4814814814814814e-12,2
82,82,1.4930555555555556e-12,1
83,83,1.5046296296296297e-12,1
84,84,1.5277777777777778e-12,1
85,85,1.5393518518518518e-12,25
86,86,1.5393518518518518e-12,3
87,87,1.5625e-12,1
88,88,1.574074074074074e-12,1
89,89,1.5856481481481481e-12,1
90,90,1.5856481481481481e-12,11
91,91,1.5972222222222223e-12,34
92,92,1.5972222222222223e-12,2
93,93,1.6203703703703704e-12,2
94,94,1.6203703703703704e-12,24
95,95,1.6203703703703704e-12,1
96,96,1.6203703703703704e-12,8
97,97,1.6203703703703704e-12,9
98,98,1.6435185185185185e-12,9
99,99,1.6666666666666666e-12,31
100,100,1.6666666666666666e-12,1
101,101,1.6782407407407407e-12,11
102,102,1.6898148148148149e-12,26
103,103,1.6898148148148149e-12,1
104,104,1.6898148148148149e-12,11
105,105,1.7013888888888888e-12,18
106,106,1.7013888888888888e-12,1
107,107,1.712962962962963e-12,1
108,108,1.736111111111111e-12,1
109,109,1.7476851851851852e-12,1
110,110,1.7592592592592593e-12,1
111,111,1.8055555555555555e-12,3
112,112,1.8055555555555555e-12,1
113,113,1.8171296296296297e-12,18
114,114,1.828703703703704e-12,1
115,115,1.921296296296296e-12,34
116,116,1.921296296296296e-12,2
117,117,1.9328703703703705e-12,1
118,118,1.9444444444444445e-12,31
119,119,1.9444444444444445e-12,1
120,120,1.9907407407407406e-12,1
121,121,2.002314814814815e-12,2
122,122,2.013888888888889e-12,1
123,123,2.013888888888889e-12,9
124,124,2.025462962962963e-12,2
125,125,2.025462962962963e-12,9
126,126,2.0370370370370372e-12,1
127,127,2.048611111111111e-12,28
128,128,2.060185185185185e-12,1
129,129,2.071759259259259e-12,1
130,130,2.0833333333333334e-12,3
131,131,2.0833333333333334e-12,1
132,132,2.0833333333333334e-12,11
133,133,2.0949074074074074e-12,4
134,134,2.0949074074074074e-12,3
135,135,2.0949074074074074e-12,1
136,136,2.1064814814814813e-12,65
137,137,2.1180555555555556e-12,21
138,138,2.1180555555555556e-12,2
139,139,2.1180555555555556e-12,18
140,140,2.1180555555555556e-12,1
141,141,2.1412037037037035e-12,1
142,142,2.152777777777778e-12,3
143,143,2.152777777777778e-12,11
144,144,2.1759259259259258e-12,34
145,145,2.1759259259259258e-12,2
146,146,2.1759259259259258e-12,1
147,147,2.1759259259259258e-12,9
148,148,2.2337962962962963e-12,25
149,149,2.2337962962962963e-12,1
150,150,2.2337962962962963e-12,11
151,151,2.2453703703703702e-12,1
152,152,2.2569444444444446e-12,36
153,153,2.2569444444444446e-12,1
154,154,2.2685185185185185e-12,25
155,155,2.3148148148148147e-12,1
156,156,2.326388888888889e-12,2
157,157,2.3611111111111113e-12,1
158,158,2.3726851851851852e-12,18
159,159,2.3726851851851852e-12,11
160,160,2.384259259259259e-12,1
161,161,2.395833333333333e-12,1
162,162,2.395833333333333e-12,11
163,163,2.4074074074074075e-12,1
164,164,2.4189814814814814e-12,2
165,165,2.4305555555555554e-12,28
166,166,2.4305555555555554e-12,72
167,167,2.4305555555555554e-12,11
168,168,2.4421296296296297e-12,1
169,169,2.4537037037037037e-12,1
170,170,2.4537037037037037e-12,11
171,171,2.4652777777777776e-12,1
172,172,2.476851851851852e-12,34
173,173,2.488425925925926e-12,1
174,174,2.5e-12,2
175,175,2.5e-12,3
176,176,2.534722222222222e-12,2
177,177,2.5578703703703704e-12,9
178,178,2.5694444444444443e-12,2
179,179,2.5925925925925926e-12,2
180,180,2.615740740740741e-12,2
181,181,2.615740740740741e-12,26
182,182,2.662037037037037e-12,2
183,183,2.662037037037037e-12,1
184,184,2.6967592592592593e-12,2
185,185,2.7083333333333333e-12,1
186,186,2.7083333333333333e-12,9
187,187,2.7199074074074072e-12,2
188,188,2.7546296296296295e-12,2
189,189,2.7546296296296295e-12,1
190,190,2.766203703703704e-12,2
191,191,2.7777777777777777e-12,15
192,192,2.8472222222222222e-12,3
193,193,2.8472222222222222e-12,1
194,194,2.8819444444444445e-12,1
195,195,2.8935185185185184e-12,2
196,196,2.9166666666666667e-12,2
197,197,2.939814814814815e-12,1
198,198,2.951388888888889e-12,1
199,199,2.9745370370370372e-12,2
200,200,2.9745370370370372e-12,11
201,201,3.0555555555555556e-12,1
202,202,3.136574074074074e-12,1
203,203,3.1597222222222224e-12,2
204,204,3.1597222222222224e-12,1
205,205,3.1712962962962963e-12,1
206,206,3.1828703703703702e-12,25
207,207,3.1828703703703702e-12,1
208,208,3.1944444444444446e-12,3
209,209,3.1944444444444446e-12,1
210,210,3.3101851851851852e-12,2
211,211,3.3101851851851852e-12,1
212,212,3.321759259259259e-12,1
213,213,3.333333333333333e-12,1
214,214,3.3449074074074075e-12,4
215,215,3.3449074074074075e-12,1
216,216,3.3564814814814814e-12,2
217,217,3.3564814814814814e-12,1
218,218,3.3680555555555554e-12,1
219,219,3.3680555555555554e-12,11
220,220,3.3796296296296297e-12,1
221,221,3.4027777777777776e-12,57
222,222,3.4027777777777776e-12,8
223,223,3.414351851851852e-12,1
224,224,3.4375e-12,1
225,225,3.449074074074074e-12,34
226,226,3.449074074074074e-12,15
227,227,3.449074074074074e-12,1
228,228,3.449074074074074e-12,11
229,229,3.5185185185185187e-12,2
230,230,3.5416666666666666e-12,3
231,231,3.5416666666666666e-12,18
232,232,3.553240740740741e-12,2
233,233,3.564814814814815e-12,2
234,234,3.564814814814815e-12,1
235,235,3.611111111111111e-12,15
236,236,3.6805555555555555e-12,28
237,237,3.6805555555555555e-12,1
238,238,3.6805555555555555e-12,9
239,239,3.703703703703703e-12,1
240,240,3.715277777777778e-12,2
241,241,3.726851851851852e-12,1
242,242,3.738425925925926e-12,1
243,243,3.75e-12,3
244,244,3.75e-12,1
245,245,3.761574074074074e-12,2
246,246,3.761574074074074e-12,1
247,247,3.773148148148148e-12,1
248,248,3.784722222222223e-12,1
249,249,3.7962962962962966e-12,36
250,250,3.7962962962962966e-12,23
251,251,3.7962962962962966e-12,24
252,252,3.7962962962962966e-12,1
253,253,3.7962962962962966e-12,11
254,254,3.8078703703703705e-12,36
255,255,3.8078703703703705e-12,1
256,256,3.831018518518518e-12,15
257,257,3.831018518518518e-12,1
258,258,3.854166666666666e-12,1
259,259,3.865740740740741e-12,2
260,260,3.865740740740741e-12,3
