,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,5.787037037037037e-14,11
3,3,8.101851851851852e-14,1
4,4,1.0416666666666666e-13,31
5,5,1.9675925925925925e-13,1
6,6,1.9675925925925925e-13,9
7,7,2.0833333333333332e-13,1
8,8,2.1990740740740742e-13,11
9,9,2.4305555555555556e-13,11
10,10,2.5462962962962965e-13,11
11,11,2.777777777777778e-13,1
12,12,3.125e-13,1
13,13,3.587962962962963e-13,36
14,14,3.587962962962963e-13,1
15,15,3.587962962962963e-13,11
16,16,3.7037037037037036e-13,1
17,17,3.8194444444444445e-13,1
18,18,3.935185185185185e-13,1
19,19,4.050925925925926e-13,11
20,20,4.2824074074074074e-13,1
21,21,4.2824074074074074e-13,11
22,22,4.3981481481481483e-13,24
23,23,4.3981481481481483e-13,11
24,24,4.629629629629629e-13,1
25,25,4.629629629629629e-13,11
26,26,4.745370370370371e-13,11
27,27,4.861111111111111e-13,1
28,28,5.092592592592593e-13,11
29,29,5.208333333333334e-13,1
30,30,5.324074074074074e-13,11
31,31,5.439814814814814e-13,18
32,32,5.439814814814814e-13,1
33,33,5.555555555555556e-13,11
34,34,5.671296296296296e-13,1
35,35,5.671296296296296e-13,11
36,36,5.787037037037037e-13,1
37,37,5.787037037037037e-13,11
38,38,5.902777777777778e-13,11
39,39,6.018518518518519e-13,1
40,40,6.134259259259259e-13,31
41,41,6.134259259259259e-13,11
42,42,6.25e-13,11
43,43,6.828703703703704e-13,1
44,44,6.944444444444444e-13,1
45,45,7.060185185185185e-13,11
46,46,7.175925925925926e-13,1
47,47,7.291666666666667e-13,1
48,48,7.291666666666667e-13,11
49,49,7.407407407407407e-13,1
50,50,7.407407407407407e-13,11
51,51,7.523148148148149e-13,1
52,52,7.638888888888889e-13,9
53,53,7.75462962962963e-13,1
54,54,7.75462962962963e-13,11
55,55,7.87037037037037e-13,1
56,56,7.986111111111111e-13,1
57,57,7.986111111111111e-13,11
58,58,8.333333333333333e-13,9
59,59,8.449074074074074e-13,1
60,60,8.449074074074074e-13,11
61,61,8.796296296296297e-13,11
62,62,9.027777777777778e-13,1
63,63,9.259259259259258e-13,1
64,64,9.259259259259258e-13,11
65,65,9.375e-13,9
66,66,9.375e-13,11
67,67,9.60648148148148e-13,52
68,68,9.837962962962964e-13,1
69,69,9.837962962962964e-13,11
70,70,1.0069444444444445e-12,1
71,71,1.0069444444444445e-12,11
72,72,1.076388888888889e-12,1
73,73,1.0879629629629629e-12,1
74,74,1.1111111111111112e-12,11
75,75,1.1226851851851851e-12,1
76,76,1.1458333333333334e-12,11
77,77,1.1574074074074074e-12,1
78,78,1.1689814814814815e-12,4
79,79,1.1805555555555557e-12,1
80,80,1.1805555555555557e-12,9
81,81,1.2037037037037037e-12,1
82,82,1.2152777777777777e-12,31
83,83,1.2268518518518518e-12,11
84,84,1.238425925925926e-12,1
85,85,1.238425925925926e-12,11
86,86,1.261574074074074e-12,23
87,87,1.261574074074074e-12,1
88,88,1.261574074074074e-12,10
89,89,1.2847222222222222e-12,1
90,90,1.2962962962962963e-12,1
91,91,1.3078703703703705e-12,11
92,92,1.3310185185185185e-12,1
93,93,1.3425925925925927e-12,1
94,94,1.3657407407407408e-12,1
95,95,1.3773148148148147e-12,1
96,96,1.3773148148148147e-12,11
97,97,1.400462962962963e-12,11
98,98,1.4236111111111111e-12,11
99,99,1.4699074074074075e-12,11
100,100,1.4814814814814814e-12,9
101,101,1.4814814814814814e-12,11
102,102,1.5046296296296297e-12,1
103,103,1.5046296296296297e-12,160
104,104,1.5277777777777778e-12,1
105,105,1.5393518518518518e-12,34
106,106,1.5393518518518518e-12,1
107,107,1.550925925925926e-12,1
108,108,1.550925925925926e-12,9
109,109,1.550925925925926e-12,11
110,110,1.5625e-12,1
111,111,1.5625e-12,11
112,112,1.574074074074074e-12,1
113,113,1.574074074074074e-12,10
114,114,1.5856481481481481e-12,1
115,115,1.5972222222222223e-12,1
116,116,1.5972222222222223e-12,160
117,117,1.6087962962962962e-12,11
118,118,1.6203703703703704e-12,1
119,119,1.6435185185185185e-12,160
120,120,1.6666666666666666e-12,11
121,121,1.7013888888888888e-12,1
122,122,1.712962962962963e-12,1
123,123,1.724537037037037e-12,1
124,124,1.7476851851851852e-12,1
125,125,1.7708333333333333e-12,11
126,126,1.8171296296296297e-12,1
127,127,1.8171296296296297e-12,11
128,128,1.828703703703704e-12,15
129,129,1.828703703703704e-12,1
130,130,1.828703703703704e-12,11
131,131,1.863425925925926e-12,11
132,132,1.875e-12,1
133,133,1.886574074074074e-12,11
134,134,1.8981481481481483e-12,11
135,135,1.9444444444444445e-12,1
136,136,1.9675925925925928e-12,1
137,137,1.9675925925925928e-12,11
138,138,2.013888888888889e-12,1
139,139,2.025462962962963e-12,1
140,140,2.0370370370370372e-12,1
141,141,2.071759259259259e-12,15
142,142,2.071759259259259e-12,1
143,143,2.0833333333333334e-12,1
144,144,2.0949074074074074e-12,25
145,145,2.0949074074074074e-12,1
146,146,2.1180555555555556e-12,11
147,147,2.152777777777778e-12,11
148,148,2.164351851851852e-12,25
149,149,2.164351851851852e-12,1
150,150,2.1759259259259258e-12,25
151,151,2.1875e-12,1
152,152,2.199074074074074e-12,25
153,153,2.199074074074074e-12,1
154,154,2.210648148148148e-12,1
155,155,2.2222222222222224e-12,25
156,156,2.2337962962962963e-12,1
157,157,2.2453703703703702e-12,25
158,158,2.2453703703703702e-12,125
159,159,2.2453703703703702e-12,15
160,160,2.2453703703703702e-12,1
161,161,2.2569444444444446e-12,25
162,162,2.2569444444444446e-12,1
163,163,2.2685185185185185e-12,1
164,164,2.2800925925925925e-12,25
165,165,2.2800925925925925e-12,1
166,166,2.291666666666667e-12,15
167,167,2.3032407407407408e-12,1
168,168,2.3148148148148147e-12,1
169,169,2.326388888888889e-12,15
170,170,2.326388888888889e-12,1
171,171,2.337962962962963e-12,25
172,172,2.337962962962963e-12,1
173,173,2.349537037037037e-12,1
174,174,2.3611111111111113e-12,25
175,175,2.3611111111111113e-12,15
176,176,2.3611111111111113e-12,1
177,177,2.3726851851851852e-12,15
178,178,2.3726851851851852e-12,1
179,179,2.384259259259259e-12,25
180,180,2.384259259259259e-12,24
181,181,2.384259259259259e-12,1
182,182,2.395833333333333e-12,1
183,183,2.4074074074074075e-12,25
184,184,2.4074074074074075e-12,15
185,185,2.4074074074074075e-12,24
186,186,2.4074074074074075e-12,1
187,187,2.4189814814814814e-12,25
188,188,2.4189814814814814e-12,15
189,189,2.4305555555555554e-12,1
190,190,2.4421296296296297e-12,25
191,191,2.4421296296296297e-12,1
192,192,2.4537037037037037e-12,1
193,193,2.5e-12,25
194,194,2.523148148148148e-12,1
195,195,2.534722222222222e-12,1
196,196,2.6041666666666666e-12,1
197,197,2.627314814814815e-12,3
198,198,2.627314814814815e-12,11
199,199,2.6388888888888888e-12,1
200,200,2.662037037037037e-12,1
201,201,2.766203703703704e-12,1
202,202,2.7893518518518517e-12,1
203,203,2.800925925925926e-12,1
204,204,2.8472222222222222e-12,1
205,205,2.8472222222222222e-12,11
206,206,2.858796296296296e-12,16
207,207,2.858796296296296e-12,1
208,208,2.8703703703703705e-12,16
209,209,2.8703703703703705e-12,1
210,210,2.8819444444444445e-12,1
211,211,2.8819444444444445e-12,9
212,212,2.8935185185185184e-12,1
213,213,2.8935185185185184e-12,9
214,214,2.9050925925925927e-12,1
215,215,2.9166666666666667e-12,24
216,216,2.9166666666666667e-12,1
217,217,2.9166666666666667e-12,11
218,218,2.951388888888889e-12,1
219,219,2.951388888888889e-12,11
220,220,2.962962962962963e-12,24
221,221,2.962962962962963e-12,1
222,222,2.962962962962963e-12,11
223,223,2.986111111111111e-12,1
224,224,2.997685185185185e-12,15
225,225,2.997685185185185e-12,1
226,226,2.997685185185185e-12,9
227,227,3.0092592592592595e-12,1
228,228,3.0208333333333334e-12,1
229,229,3.0208333333333334e-12,9
230,230,3.0439814814814813e-12,1
231,231,3.0555555555555556e-12,1
232,232,3.0671296296296296e-12,15
233,233,3.0671296296296296e-12,1
234,234,3.0787037037037035e-12,9
235,235,3.090277777777778e-12,1
236,236,3.090277777777778e-12,9
237,237,3.101851851851852e-12,15
238,238,3.101851851851852e-12,1
239,239,3.101851851851852e-12,9
240,240,3.101851851851852e-12,11
241,241,3.125e-12,1
242,242,3.125e-12,11
243,243,3.136574074074074e-12,24
244,244,3.136574074074074e-12,16
245,245,3.136574074074074e-12,11
246,246,3.148148148148148e-12,1
247,247,3.148148148148148e-12,11
248,248,3.1597222222222224e-12,1
249,249,3.1597222222222224e-12,11
250,250,3.1712962962962963e-12,1
251,251,3.1828703703703702e-12,1
252,252,3.1944444444444446e-12,1
253,253,3.2060185185185185e-12,1
254,254,3.2060185185185185e-12,9
255,255,3.2175925925925925e-12,9
256,256,3.229166666666667e-12,9
257,257,3.2407407407407408e-12,1
258,258,3.2523148148148147e-12,11
259,259,3.263888888888889e-12,1
260,260,3.263888888888889e-12,11
261,261,3.275462962962963e-12,1
262,262,3.287037037037037e-12,1
263,263,3.287037037037037e-12,11
264,264,3.2986111111111113e-12,1
265,265,3.3101851851851852e-12,1
266,266,3.3101851851851852e-12,9
267,267,3.321759259259259e-12,1
268,268,3.321759259259259e-12,9
269,269,3.333333333333333e-12,9
270,270,3.3449074074074075e-12,1
271,271,3.3564814814814814e-12,1
272,272,3.3680555555555554e-12,16
273,273,3.3680555555555554e-12,11
274,274,3.4027777777777776e-12,1
275,275,3.414351851851852e-12,22
276,276,3.414351851851852e-12,1
277,277,3.425925925925926e-12,1
278,278,3.449074074074074e-12,1
279,279,3.449074074074074e-12,11
280,280,3.460648148148148e-12,11
281,281,3.5416666666666666e-12,1
282,282,3.553240740740741e-12,1
283,283,3.645833333333334e-12,1
284,284,3.657407407407408e-12,1
285,285,3.6689814814814816e-12,1
286,286,3.784722222222223e-12,24
287,287,3.784722222222223e-12,39
288,288,3.7962962962962966e-12,1
289,289,3.7962962962962966e-12,9
290,290,3.7962962962962966e-12,10
291,291,3.8078703703703705e-12,1
292,292,3.8194444444444444e-12,1
293,293,3.8194444444444444e-12,11
294,294,3.831018518518518e-12,15
295,295,3.842592592592592e-12,1
296,296,3.842592592592592e-12,8
297,297,3.842592592592592e-12,11
298,298,3.854166666666666e-12,11
299,299,3.900462962962963e-12,1
300,300,3.900462962962963e-12,9
301,301,3.912037037037037e-12,15
302,302,3.912037037037037e-12,1
303,303,3.912037037037037e-12,11
304,304,3.9351851851851855e-12,11
305,305,3.9467592592592595e-12,1
306,306,3.9467592592592595e-12,9
307,307,3.981481481481481e-12,1
308,308,3.981481481481481e-12,8
309,309,3.981481481481481e-12,9
310,310,3.993055555555555e-12,1
311,311,3.993055555555555e-12,9
312,312,4.00462962962963e-12,1
313,313,4.016203703703704e-12,11
314,314,4.027777777777778e-12,1
315,315,4.027777777777778e-12,8
316,316,4.039351851851852e-12,1
317,317,4.0625e-12,1
318,318,4.0740740740740745e-12,1
319,319,4.108796296296296e-12,1
320,320,4.12037037037037e-12,1
321,321,4.131944444444444e-12,1
322,322,4.143518518518518e-12,1
323,323,4.166666666666667e-12,1
324,324,4.178240740740741e-12,1
325,325,4.178240740740741e-12,11
326,326,4.189814814814815e-12,36
327,327,4.189814814814815e-12,11
328,328,4.259259259259259e-12,15
329,329,4.259259259259259e-12,1
330,330,4.259259259259259e-12,11
331,331,4.270833333333333e-12,1
332,332,4.282407407407407e-12,1
333,333,4.340277777777778e-12,11
334,334,4.467592592592593e-12,1
335,335,4.525462962962963e-12,1
336,336,4.571759259259259e-12,1
337,337,4.583333333333334e-12,1
338,338,4.594907407407408e-12,24
339,339,4.594907407407408e-12,1
340,340,4.652777777777778e-12,1
341,341,4.664351851851852e-12,1
342,342,4.675925925925926e-12,1
343,343,4.6875e-12,31
344,344,4.710648148148148e-12,11
345,345,4.7337962962962966e-12,11
346,346,4.7453703703703705e-12,11
347,347,4.780092592592592e-12,11
348,348,4.791666666666666e-12,1
349,349,4.791666666666666e-12,11
350,350,4.803240740740741e-12,1
351,351,4.803240740740741e-12,11
352,352,4.814814814814815e-12,11
353,353,4.837962962962963e-12,1
354,354,4.849537037037037e-12,1
355,355,4.895833333333333e-12,1
356,356,4.907407407407407e-12,1
357,357,4.930555555555555e-12,11
358,358,4.953703703703704e-12,1
359,359,4.953703703703704e-12,11
360,360,4.976851851851852e-12,1
361,361,4.976851851851852e-12,10
362,362,5.023148148148148e-12,11
363,363,5.05787037037037e-12,45
364,364,5.05787037037037e-12,52
365,365,5.069444444444444e-12,1
366,366,5.092592592592593e-12,31
367,367,5.115740740740741e-12,1
368,368,5.127314814814815e-12,4
369,369,5.127314814814815e-12,1
370,370,5.1504629629629626e-12,1
371,371,5.162037037037037e-12,1
372,372,5.173611111111111e-12,1
373,373,5.196759259259259e-12,1
374,374,5.196759259259259e-12,11
375,375,5.208333333333333e-12,1
376,376,5.208333333333333e-12,11
377,377,5.25462962962963e-12,1
378,378,5.25462962962963e-12,9
379,379,5.2777777777777776e-12,11
380,380,5.2893518518518515e-12,1
381,381,5.2893518518518515e-12,11
382,382,5.3125e-12,1
383,383,5.324074074074074e-12,1
384,384,5.335648148148148e-12,24
385,385,5.335648148148148e-12,1
386,386,5.335648148148148e-12,9
387,387,5.335648148148148e-12,11
388,388,5.358796296296296e-12,1
