,Unnamed: 0,time,event
0,0,0.0,37
1,1,3.4722222222222224e-14,4
2,2,5.787037037037037e-14,3
3,3,1.5046296296296297e-13,17
4,4,1.6203703703703704e-13,25
5,5,1.6203703703703704e-13,45
6,6,1.736111111111111e-13,17
7,7,1.736111111111111e-13,1
8,8,1.8518518518518518e-13,4
9,9,1.8518518518518518e-13,1
10,10,2.0833333333333332e-13,37
11,11,2.0833333333333332e-13,3
12,12,2.1990740740740742e-13,1
13,13,2.5462962962962965e-13,46
14,14,2.5462962962962965e-13,15
15,15,2.777777777777778e-13,89
16,16,2.8935185185185184e-13,82
17,17,2.8935185185185184e-13,17
18,18,2.8935185185185184e-13,3
19,19,2.8935185185185184e-13,45
20,20,3.125e-13,89
21,21,3.125e-13,1
22,22,3.240740740740741e-13,4
23,23,3.240740740740741e-13,25
24,24,3.240740740740741e-13,82
25,25,3.240740740740741e-13,10
26,26,3.3564814814814817e-13,83
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,1
29,29,3.8194444444444445e-13,28
30,30,3.8194444444444445e-13,18
31,31,4.513888888888889e-13,28
32,32,4.513888888888889e-13,82
33,33,4.745370370370371e-13,4
34,34,4.976851851851852e-13,25
35,35,4.976851851851852e-13,1
36,36,5.208333333333334e-13,37
37,37,5.208333333333334e-13,25
38,38,5.208333333333334e-13,16
39,39,5.324074074074074e-13,16
40,40,5.902777777777778e-13,25
41,41,6.481481481481482e-13,26
42,42,6.597222222222222e-13,29
43,43,6.712962962962963e-13,17
44,44,6.944444444444444e-13,29
45,45,7.407407407407407e-13,37
46,46,8.449074074074074e-13,25
47,47,8.564814814814815e-13,30
48,48,8.680555555555555e-13,4
49,49,9.375e-13,25
50,50,9.60648148148148e-13,25
51,51,9.722222222222222e-13,4
52,52,9.953703703703703e-13,25
53,53,1.0069444444444445e-12,45
54,54,1.0532407407407406e-12,17
55,55,1.2152777777777777e-12,25
56,56,1.2152777777777777e-12,1
57,57,1.238425925925926e-12,3
58,58,1.2962962962962963e-12,25
59,59,1.2962962962962963e-12,45
60,60,1.2962962962962963e-12,30
61,61,1.3194444444444444e-12,3
62,62,1.3194444444444444e-12,1
63,63,1.3310185185185185e-12,25
64,64,1.3310185185185185e-12,2
65,65,1.3310185185185185e-12,55
66,66,1.3425925925925927e-12,1
67,67,1.3541666666666666e-12,1
68,68,1.3657407407407408e-12,11
69,69,1.3773148148148147e-12,4
70,70,1.3773148148148147e-12,42
71,71,1.3773148148148147e-12,3
72,72,1.3773148148148147e-12,18
73,73,1.3773148148148147e-12,1
74,74,1.3773148148148147e-12,9
75,75,1.400462962962963e-12,12
76,76,1.4467592592592592e-12,25
77,77,1.4699074074074075e-12,19
