,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,2
2,2,0.0,62
3,3,0.0,1
4,4,5.787037037037037e-14,4
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,46
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,4
10,10,1.0416666666666666e-13,16
11,11,1.0416666666666666e-13,1
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,46
14,14,1.8518518518518518e-13,2
15,15,1.8518518518518518e-13,1
16,16,1.8518518518518518e-13,11
17,17,2.0833333333333332e-13,24
18,18,2.1990740740740742e-13,16
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,4
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,4
24,24,2.662037037037037e-13,1
25,25,3.0092592592592594e-13,4
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.240740740740741e-13,2
29,29,3.3564814814814817e-13,4
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,2
32,32,3.472222222222222e-13,1
33,33,3.587962962962963e-13,46
34,34,3.587962962962963e-13,24
35,35,3.7037037037037036e-13,2
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,4
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,15
41,41,4.050925925925926e-13,2
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,16
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,2
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,46
48,48,4.3981481481481483e-13,16
49,49,4.629629629629629e-13,112
50,50,4.629629629629629e-13,4
51,51,4.629629629629629e-13,1
52,52,4.745370370370371e-13,1
53,53,4.861111111111111e-13,15
54,54,4.861111111111111e-13,2
55,55,4.861111111111111e-13,16
56,56,4.861111111111111e-13,1
57,57,5.092592592592593e-13,16
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,4
60,60,5.324074074074074e-13,24
61,61,5.439814814814814e-13,2
62,62,5.439814814814814e-13,1
63,63,5.555555555555556e-13,46
64,64,5.555555555555556e-13,24
65,65,5.555555555555556e-13,16
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,2
68,68,6.018518518518519e-13,57
69,69,6.018518518518519e-13,46
70,70,6.597222222222222e-13,57
71,71,6.597222222222222e-13,1
72,72,6.712962962962963e-13,16
73,73,6.712962962962963e-13,1
74,74,6.712962962962963e-13,11
75,75,7.060185185185185e-13,0
76,76,7.060185185185185e-13,2
77,77,7.060185185185185e-13,1
78,78,7.291666666666667e-13,16
79,79,7.407407407407407e-13,1
80,80,7.638888888888889e-13,124
81,81,7.87037037037037e-13,43
82,82,8.101851851851852e-13,1
83,83,8.217592592592592e-13,2
84,84,8.217592592592592e-13,1
