,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,4.6296296296296295e-14,2
3,3,6.944444444444445e-14,11
4,4,8.101851851851852e-14,11
5,5,1.0416666666666666e-13,3
6,6,1.1574074074074073e-13,2
7,7,1.388888888888889e-13,2
8,8,1.736111111111111e-13,28
9,9,1.736111111111111e-13,78
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,2
12,12,1.9675925925925925e-13,4
13,13,1.9675925925925925e-13,2
14,14,1.9675925925925925e-13,1
15,15,2.1990740740740742e-13,3
16,16,2.3148148148148146e-13,2
17,17,2.3148148148148146e-13,78
18,18,2.777777777777778e-13,64
19,19,2.777777777777778e-13,3
20,20,3.125e-13,2
21,21,3.240740740740741e-13,1
22,22,3.240740740740741e-13,50
23,23,3.3564814814814817e-13,2
24,24,3.3564814814814817e-13,3
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,1
27,27,4.2824074074074074e-13,2
28,28,4.513888888888889e-13,3
29,29,4.629629629629629e-13,3
30,30,4.629629629629629e-13,1
31,31,5.092592592592593e-13,2
32,32,5.092592592592593e-13,9
33,33,5.324074074074074e-13,4
34,34,5.439814814814814e-13,18
35,35,5.439814814814814e-13,11
36,36,5.555555555555556e-13,2
37,37,5.555555555555556e-13,24
38,38,5.555555555555556e-13,3
39,39,5.671296296296296e-13,55
40,40,5.787037037037037e-13,64
41,41,6.018518518518519e-13,15
42,42,6.018518518518519e-13,3
43,43,6.018518518518519e-13,1
44,44,6.018518518518519e-13,114
45,45,6.134259259259259e-13,55
46,46,6.134259259259259e-13,1
47,47,6.134259259259259e-13,50
48,48,6.25e-13,34
49,49,6.25e-13,55
50,50,6.365740740740741e-13,28
51,51,6.365740740740741e-13,50
52,52,6.481481481481482e-13,55
53,53,6.481481481481482e-13,3
54,54,6.597222222222222e-13,2
55,55,6.597222222222222e-13,64
56,56,7.638888888888889e-13,3
57,57,7.75462962962963e-13,3
58,58,7.75462962962963e-13,50
59,59,7.87037037037037e-13,2
60,60,8.101851851851852e-13,2
61,61,8.101851851851852e-13,64
62,62,8.101851851851852e-13,1
63,63,8.101851851851852e-13,50
64,64,8.333333333333333e-13,9
65,65,8.564814814814815e-13,34
66,66,8.912037037037037e-13,1
67,67,8.912037037037037e-13,50
68,68,9.027777777777778e-13,4
69,69,9.375e-13,34
70,70,9.490740740740741e-13,9
71,71,9.490740740740741e-13,11
72,72,9.60648148148148e-13,3
73,73,9.722222222222222e-13,2
74,74,9.837962962962964e-13,36
75,75,9.837962962962964e-13,64
76,76,9.837962962962964e-13,3
77,77,9.953703703703703e-13,50
78,78,1.0069444444444445e-12,55
79,79,1.0648148148148148e-12,2
80,80,1.0879629629629629e-12,5
81,81,1.0879629629629629e-12,34
82,82,1.099537037037037e-12,2
83,83,1.1342592592592593e-12,2
84,84,1.1342592592592593e-12,3
85,85,1.1805555555555557e-12,34
86,86,1.1921296296296296e-12,3
87,87,1.1921296296296296e-12,50
88,88,1.1921296296296296e-12,9
89,89,1.1921296296296296e-12,11
90,90,1.2152777777777777e-12,64
91,91,1.2152777777777777e-12,11
92,92,1.2268518518518518e-12,25
93,93,1.25e-12,59
94,94,1.261574074074074e-12,57
95,95,1.261574074074074e-12,3
96,96,1.261574074074074e-12,1
97,97,1.2731481481481482e-12,28
98,98,1.2731481481481482e-12,16
99,99,1.2962962962962963e-12,3
100,100,1.2962962962962963e-12,50
101,101,1.3078703703703705e-12,15
102,102,1.3194444444444444e-12,1
103,103,1.3310185185185185e-12,1
104,104,1.3425925925925927e-12,1
105,105,1.3773148148148147e-12,55
106,106,1.3773148148148147e-12,1
107,107,1.3888888888888889e-12,21
108,108,1.3888888888888889e-12,3
109,109,1.412037037037037e-12,11
110,110,1.4467592592592592e-12,3
111,111,1.4583333333333333e-12,55
112,112,1.4699074074074075e-12,14
113,113,1.4699074074074075e-12,55
114,114,1.4699074074074075e-12,3
115,115,1.4814814814814814e-12,21
116,116,1.4814814814814814e-12,3
117,117,1.5046296296296297e-12,5
118,118,1.5046296296296297e-12,1
119,119,1.5277777777777778e-12,28
120,120,1.5277777777777778e-12,50
121,121,1.5393518518518518e-12,25
122,122,1.5393518518518518e-12,9
123,123,1.574074074074074e-12,13
124,124,1.574074074074074e-12,9
125,125,1.5972222222222223e-12,11
126,126,1.6203703703703704e-12,24
127,127,1.6435185185185185e-12,18
128,128,1.6435185185185185e-12,1
129,129,1.6550925925925926e-12,64
130,130,1.6550925925925926e-12,3
131,131,1.6666666666666666e-12,64
132,132,1.6782407407407407e-12,5
133,133,1.6782407407407407e-12,20
134,134,1.6782407407407407e-12,1
135,135,1.6898148148148149e-12,64
136,136,1.712962962962963e-12,1
137,137,1.724537037037037e-12,2
138,138,1.724537037037037e-12,78
139,139,1.724537037037037e-12,3
140,140,1.724537037037037e-12,13
141,141,1.7592592592592593e-12,29
142,142,1.7592592592592593e-12,2
143,143,1.7592592592592593e-12,55
144,144,1.7592592592592593e-12,78
145,145,1.7708333333333333e-12,2
146,146,1.7708333333333333e-12,50
147,147,1.7824074074074074e-12,64
148,148,1.7824074074074074e-12,9
149,149,1.7939814814814816e-12,3
150,150,1.7939814814814816e-12,11
151,151,1.8055555555555555e-12,1
152,152,1.8171296296296297e-12,2
153,153,1.8402777777777778e-12,2
154,154,1.863425925925926e-12,3
155,155,1.863425925925926e-12,11
156,156,1.875e-12,2
157,157,1.8981481481481483e-12,91
158,158,1.8981481481481483e-12,9
159,159,1.9328703703703705e-12,5
160,160,1.9444444444444445e-12,34
161,161,1.9444444444444445e-12,1
162,162,1.9675925925925928e-12,3
163,163,1.9675925925925928e-12,9
164,164,1.9907407407407406e-12,2
165,165,1.9907407407407406e-12,1
166,166,2.025462962962963e-12,64
167,167,2.048611111111111e-12,2
168,168,2.048611111111111e-12,11
169,169,2.060185185185185e-12,1
170,170,2.0833333333333334e-12,20
171,171,2.1064814814814813e-12,5
172,172,2.1180555555555556e-12,4
173,173,2.1296296296296296e-12,3
174,174,2.1412037037037035e-12,18
175,175,2.152777777777778e-12,1
176,176,2.1759259259259258e-12,2
177,177,2.210648148148148e-12,9
178,178,2.2222222222222224e-12,13
179,179,2.2453703703703702e-12,9
180,180,2.3032407407407408e-12,3
181,181,2.337962962962963e-12,2
182,182,2.349537037037037e-12,29
183,183,2.349537037037037e-12,64
184,184,2.349537037037037e-12,11
185,185,2.3726851851851852e-12,2
186,186,2.384259259259259e-12,5
187,187,2.384259259259259e-12,80
188,188,2.384259259259259e-12,1
189,189,2.4074074074074075e-12,29
190,190,2.4652777777777776e-12,1
191,191,2.476851851851852e-12,3
192,192,2.488425925925926e-12,92
193,193,2.488425925925926e-12,11
194,194,2.511574074074074e-12,1
195,195,2.523148148148148e-12,18
196,196,2.5462962962962964e-12,11
197,197,2.6041666666666666e-12,26
198,198,2.6041666666666666e-12,9
199,199,2.615740740740741e-12,2
200,200,2.627314814814815e-12,4
201,201,2.662037037037037e-12,3
202,202,2.6967592592592593e-12,15
