,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,82
2,2,9.259259259259259e-14,151
3,3,1.0416666666666666e-13,4
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,4
6,6,1.1574074074074073e-13,91
7,7,1.1574074074074073e-13,1
8,8,1.1574074074074073e-13,92
9,9,1.1574074074074073e-13,10
10,10,1.388888888888889e-13,46
11,11,1.388888888888889e-13,82
12,12,1.5046296296296297e-13,12
13,13,1.6203703703703704e-13,82
14,14,1.736111111111111e-13,12
15,15,1.9675925925925925e-13,5
16,16,1.9675925925925925e-13,12
17,17,2.0833333333333332e-13,32
18,18,2.0833333333333332e-13,12
19,19,2.1990740740740742e-13,46
20,20,2.1990740740740742e-13,82
21,21,2.1990740740740742e-13,18
22,22,2.3148148148148146e-13,5
23,23,2.3148148148148146e-13,82
24,24,2.4305555555555556e-13,24
25,25,2.4305555555555556e-13,12
26,26,2.5462962962962965e-13,1
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,18
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,46
31,31,3.0092592592592594e-13,12
32,32,3.125e-13,12
33,33,3.240740740740741e-13,12
34,34,3.240740740740741e-13,92
35,35,3.3564814814814817e-13,18
36,36,3.3564814814814817e-13,12
37,37,3.472222222222222e-13,4
38,38,3.472222222222222e-13,82
39,39,3.7037037037037036e-13,82
40,40,3.7037037037037036e-13,24
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,82
43,43,3.935185185185185e-13,86
44,44,3.935185185185185e-13,12
45,45,4.050925925925926e-13,32
46,46,4.050925925925926e-13,12
47,47,4.1666666666666664e-13,12
48,48,4.2824074074074074e-13,26
49,49,4.2824074074074074e-13,12
50,50,4.3981481481481483e-13,18
51,51,4.3981481481481483e-13,12
52,52,4.513888888888889e-13,18
53,53,4.513888888888889e-13,1
54,54,4.513888888888889e-13,12
55,55,4.629629629629629e-13,1
56,56,4.629629629629629e-13,12
57,57,4.976851851851852e-13,12
58,58,5.092592592592593e-13,1
59,59,5.092592592592593e-13,151
60,60,5.092592592592593e-13,12
61,61,5.324074074074074e-13,61
62,62,5.324074074074074e-13,1
63,63,5.324074074074074e-13,12
64,64,5.555555555555556e-13,82
65,65,5.555555555555556e-13,92
66,66,5.787037037037037e-13,82
67,67,5.787037037037037e-13,32
68,68,5.787037037037037e-13,12
69,69,5.902777777777778e-13,12
70,70,6.134259259259259e-13,82
71,71,6.25e-13,82
72,72,6.365740740740741e-13,1
73,73,6.365740740740741e-13,12
74,74,6.481481481481482e-13,43
75,75,6.481481481481482e-13,11
76,76,6.597222222222222e-13,12
77,77,6.712962962962963e-13,4
78,78,6.828703703703704e-13,1
79,79,6.828703703703704e-13,11
80,80,6.944444444444444e-13,61
81,81,6.944444444444444e-13,1
