,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,36
2,2,0.0,3
3,3,1.1574074074074074e-14,3
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,15
8,8,5.787037037037037e-14,3
9,9,6.944444444444445e-14,4
10,10,8.101851851851852e-14,3
11,11,1.0416666666666666e-13,3
12,12,1.388888888888889e-13,3
13,13,1.6203703703703704e-13,3
14,14,1.8518518518518518e-13,3
15,15,1.8518518518518518e-13,1
16,16,2.0833333333333332e-13,3
17,17,2.5462962962962965e-13,3
18,18,2.8935185185185184e-13,3
19,19,3.125e-13,1
20,20,3.240740740740741e-13,2
21,21,3.240740740740741e-13,3
22,22,3.3564814814814817e-13,74
23,23,3.3564814814814817e-13,3
24,24,3.472222222222222e-13,3
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,3
27,27,3.935185185185185e-13,28
28,28,3.935185185185185e-13,3
29,29,4.050925925925926e-13,3
30,30,4.1666666666666664e-13,3
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,4
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,3
35,35,4.513888888888889e-13,75
36,36,4.745370370370371e-13,3
37,37,4.976851851851852e-13,3
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,3
40,40,5.324074074074074e-13,9
41,41,5.439814814814814e-13,3
42,42,5.671296296296296e-13,3
43,43,5.787037037037037e-13,3
44,44,5.902777777777778e-13,36
45,45,5.902777777777778e-13,15
46,46,6.018518518518519e-13,3
47,47,6.25e-13,3
48,48,6.481481481481482e-13,3
49,49,6.712962962962963e-13,3
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,3
52,52,6.944444444444444e-13,4
53,53,6.944444444444444e-13,74
54,54,6.944444444444444e-13,1
55,55,6.944444444444444e-13,70
56,56,7.060185185185185e-13,3
57,57,7.175925925925926e-13,3
58,58,7.407407407407407e-13,3
59,59,7.407407407407407e-13,1
60,60,7.523148148148149e-13,3
61,61,7.523148148148149e-13,18
62,62,7.638888888888889e-13,3
63,63,7.638888888888889e-13,1
64,64,7.75462962962963e-13,3
65,65,7.75462962962963e-13,1
66,66,7.87037037037037e-13,3
67,67,7.87037037037037e-13,1
68,68,8.101851851851852e-13,3
69,69,8.217592592592592e-13,3
70,70,8.217592592592592e-13,98
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,3
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,3
75,75,8.449074074074074e-13,1
76,76,8.796296296296297e-13,3
77,77,9.027777777777778e-13,3
78,78,9.027777777777778e-13,1
79,79,9.259259259259258e-13,3
80,80,9.490740740740741e-13,3
81,81,9.837962962962964e-13,2
82,82,9.837962962962964e-13,3
83,83,9.837962962962964e-13,1
84,84,9.953703703703703e-13,3
85,85,1.0069444444444445e-12,46
86,86,1.0069444444444445e-12,3
87,87,1.0069444444444445e-12,1
88,88,1.0185185185185186e-12,74
89,89,1.0185185185185186e-12,3
90,90,1.0185185185185186e-12,1
91,91,1.0300925925925926e-12,28
92,92,1.0300925925925926e-12,3
93,93,1.0300925925925926e-12,1
94,94,1.0416666666666667e-12,3
95,95,1.0648148148148148e-12,3
96,96,1.076388888888889e-12,1
97,97,1.0879629629629629e-12,3
98,98,1.099537037037037e-12,3
99,99,1.1111111111111112e-12,3
100,100,1.1342592592592593e-12,3
101,101,1.1342592592592593e-12,98
102,102,1.1689814814814815e-12,3
103,103,1.1805555555555557e-12,3
104,104,1.1921296296296296e-12,1
105,105,1.2268518518518518e-12,3
106,106,1.25e-12,15
107,107,1.25e-12,3
108,108,1.261574074074074e-12,3
109,109,1.261574074074074e-12,26
110,110,1.261574074074074e-12,1
111,111,1.2731481481481482e-12,39
112,112,1.2731481481481482e-12,3
113,113,1.2731481481481482e-12,26
114,114,1.2962962962962963e-12,24
115,115,1.3078703703703705e-12,2
116,116,1.3078703703703705e-12,24
117,117,1.3078703703703705e-12,3
118,118,1.3078703703703705e-12,98
119,119,1.3078703703703705e-12,1
120,120,1.3310185185185185e-12,2
121,121,1.3310185185185185e-12,3
122,122,1.3425925925925927e-12,3
123,123,1.3541666666666666e-12,15
124,124,1.3541666666666666e-12,2
125,125,1.3657407407407408e-12,4
126,126,1.3657407407407408e-12,55
127,127,1.3657407407407408e-12,3
128,128,1.3657407407407408e-12,1
129,129,1.3657407407407408e-12,9
130,130,1.3773148148148147e-12,74
131,131,1.400462962962963e-12,3
132,132,1.400462962962963e-12,1
133,133,1.412037037037037e-12,3
134,134,1.412037037037037e-12,1
135,135,1.4236111111111111e-12,3
136,136,1.4351851851851853e-12,3
137,137,1.4583333333333333e-12,3
138,138,1.4814814814814814e-12,3
139,139,1.4930555555555556e-12,3
140,140,1.5162037037037037e-12,3
141,141,1.5393518518518518e-12,3
142,142,1.550925925925926e-12,3
143,143,1.574074074074074e-12,3
144,144,1.5856481481481481e-12,2
145,145,1.5856481481481481e-12,98
146,146,1.5972222222222223e-12,3
147,147,1.6203703703703704e-12,3
148,148,1.6435185185185185e-12,3
149,149,1.6550925925925926e-12,4
150,150,1.6550925925925926e-12,15
151,151,1.6550925925925926e-12,2
152,152,1.6550925925925926e-12,3
153,153,1.6550925925925926e-12,69
154,154,1.6550925925925926e-12,98
155,155,1.6550925925925926e-12,1
156,156,1.6666666666666666e-12,3
157,157,1.6782407407407407e-12,36
158,158,1.6782407407407407e-12,3
159,159,1.6898148148148149e-12,3
160,160,1.7013888888888888e-12,3
161,161,1.724537037037037e-12,74
162,162,1.724537037037037e-12,3
163,163,1.736111111111111e-12,3
164,164,1.7476851851851852e-12,3
165,165,1.7592592592592593e-12,3
166,166,1.7708333333333333e-12,3
167,167,1.7824074074074074e-12,3
168,168,1.7939814814814816e-12,3
169,169,1.8055555555555555e-12,3
170,170,1.8171296296296297e-12,3
171,171,1.828703703703704e-12,17
172,172,1.828703703703704e-12,3
173,173,1.8518518518518517e-12,3
174,174,1.863425925925926e-12,3
175,175,1.886574074074074e-12,3
176,176,1.8981481481481483e-12,3
177,177,1.8981481481481483e-12,1
178,178,1.9097222222222222e-12,1
179,179,1.921296296296296e-12,4
180,180,1.921296296296296e-12,3
181,181,1.9560185185185184e-12,3
182,182,1.9791666666666667e-12,4
183,183,1.9791666666666667e-12,15
184,184,1.9791666666666667e-12,3
185,185,1.9907407407407406e-12,3
186,186,1.9907407407407406e-12,26
187,187,2.013888888888889e-12,1
188,188,2.025462962962963e-12,3
189,189,2.0370370370370372e-12,1
190,190,2.048611111111111e-12,36
191,191,2.048611111111111e-12,15
192,192,2.048611111111111e-12,26
193,193,2.060185185185185e-12,15
194,194,2.060185185185185e-12,3
195,195,2.060185185185185e-12,1
196,196,2.071759259259259e-12,36
