,Unnamed: 0,time,event
0,0,0.0,12
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,12
3,3,3.4722222222222224e-14,30
4,4,5.787037037037037e-14,2
5,5,8.101851851851852e-14,12
6,6,9.259259259259259e-14,46
7,7,9.259259259259259e-14,1
8,8,1.5046296296296297e-13,12
9,9,1.736111111111111e-13,11
10,10,1.8518518518518518e-13,76
11,11,1.8518518518518518e-13,11
12,12,1.9675925925925925e-13,24
13,13,2.1990740740740742e-13,1
14,14,2.662037037037037e-13,12
15,15,2.8935185185185184e-13,12
16,16,3.0092592592592594e-13,1
17,17,3.0092592592592594e-13,12
18,18,3.125e-13,1
19,19,3.472222222222222e-13,15
20,20,3.8194444444444445e-13,11
21,21,3.935185185185185e-13,106
22,22,3.935185185185185e-13,1
23,23,3.935185185185185e-13,11
24,24,4.050925925925926e-13,11
25,25,4.629629629629629e-13,12
26,26,5.092592592592593e-13,1
27,27,5.092592592592593e-13,11
28,28,5.208333333333334e-13,11
29,29,5.324074074074074e-13,3
30,30,5.324074074074074e-13,11
31,31,5.439814814814814e-13,12
32,32,5.555555555555556e-13,77
33,33,5.555555555555556e-13,1
34,34,5.555555555555556e-13,12
35,35,5.671296296296296e-13,12
36,36,5.787037037037037e-13,106
37,37,6.134259259259259e-13,1
38,38,6.481481481481482e-13,15
39,39,6.597222222222222e-13,15
40,40,6.828703703703704e-13,15
41,41,6.944444444444444e-13,15
42,42,6.944444444444444e-13,1
43,43,6.944444444444444e-13,12
44,44,6.944444444444444e-13,11
45,45,7.175925925925926e-13,12
46,46,7.407407407407407e-13,12
47,47,7.523148148148149e-13,18
48,48,7.638888888888889e-13,12
49,49,7.87037037037037e-13,1
50,50,7.87037037037037e-13,12
51,51,7.986111111111111e-13,12
52,52,8.101851851851852e-13,12
53,53,8.217592592592592e-13,1
54,54,8.217592592592592e-13,12
55,55,8.333333333333333e-13,4
56,56,8.333333333333333e-13,1
57,57,8.449074074074074e-13,64
58,58,8.564814814814815e-13,1
59,59,8.680555555555555e-13,12
60,60,8.796296296296297e-13,12
61,61,9.027777777777778e-13,1
62,62,9.027777777777778e-13,11
63,63,9.14351851851852e-13,12
64,64,9.14351851851852e-13,11
65,65,9.259259259259258e-13,12
66,66,9.259259259259258e-13,11
67,67,9.722222222222222e-13,3
68,68,1.0185185185185186e-12,11
69,69,1.0532407407407406e-12,1
70,70,1.0532407407407406e-12,11
71,71,1.0648148148148148e-12,1
72,72,1.076388888888889e-12,4
73,73,1.076388888888889e-12,11
74,74,1.0879629629629629e-12,32
75,75,1.0879629629629629e-12,1
76,76,1.0879629629629629e-12,11
77,77,1.099537037037037e-12,11
78,78,1.1111111111111112e-12,34
79,79,1.1111111111111112e-12,1
80,80,1.1111111111111112e-12,12
81,81,1.1111111111111112e-12,11
82,82,1.1226851851851851e-12,12
83,83,1.1342592592592593e-12,1
84,84,1.1342592592592593e-12,12
85,85,1.1342592592592593e-12,11
86,86,1.1458333333333334e-12,1
87,87,1.1458333333333334e-12,11
88,88,1.1574074074074074e-12,11
89,89,1.1689814814814815e-12,4
90,90,1.1689814814814815e-12,1
91,91,1.1805555555555557e-12,4
92,92,1.1805555555555557e-12,1
93,93,1.1805555555555557e-12,12
94,94,1.1805555555555557e-12,11
95,95,1.1921296296296296e-12,12
96,96,1.2037037037037037e-12,12
97,97,1.2152777777777777e-12,3
98,98,1.2152777777777777e-12,1
99,99,1.238425925925926e-12,64
100,100,1.2962962962962963e-12,1
101,101,1.2962962962962963e-12,11
102,102,1.3194444444444444e-12,12
103,103,1.3310185185185185e-12,1
104,104,1.3310185185185185e-12,11
105,105,1.3425925925925927e-12,1
106,106,1.3425925925925927e-12,12
107,107,1.3425925925925927e-12,11
108,108,1.3541666666666666e-12,12
109,109,1.3657407407407408e-12,12
110,110,1.3773148148148147e-12,1
111,111,1.3773148148148147e-12,12
112,112,1.3888888888888889e-12,22
113,113,1.3888888888888889e-12,1
114,114,1.3888888888888889e-12,52
115,115,1.3888888888888889e-12,11
116,116,1.400462962962963e-12,1
117,117,1.412037037037037e-12,1
118,118,1.412037037037037e-12,12
119,119,1.412037037037037e-12,11
120,120,1.4236111111111111e-12,1
121,121,1.4351851851851853e-12,18
122,122,1.4351851851851853e-12,12
123,123,1.4467592592592592e-12,1
124,124,1.4467592592592592e-12,12
125,125,1.4583333333333333e-12,1
126,126,1.4583333333333333e-12,12
127,127,1.4699074074074075e-12,4
128,128,1.4699074074074075e-12,12
129,129,1.4814814814814814e-12,11
130,130,1.5046296296296297e-12,3
131,131,1.5046296296296297e-12,1
132,132,1.5046296296296297e-12,11
133,133,1.5277777777777778e-12,106
134,134,1.5393518518518518e-12,39
135,135,1.5393518518518518e-12,1
136,136,1.5393518518518518e-12,11
137,137,1.550925925925926e-12,1
138,138,1.5625e-12,1
139,139,1.5625e-12,11
140,140,1.574074074074074e-12,11
141,141,1.6203703703703704e-12,64
142,142,1.6203703703703704e-12,1
143,143,1.6203703703703704e-12,9
144,144,1.6666666666666666e-12,11
145,145,1.6782407407407407e-12,33
146,146,1.6782407407407407e-12,1
147,147,1.7013888888888888e-12,1
148,148,1.7013888888888888e-12,12
149,149,1.712962962962963e-12,77
150,150,1.724537037037037e-12,106
151,151,1.736111111111111e-12,3
152,152,1.7476851851851852e-12,12
153,153,1.7708333333333333e-12,33
154,154,1.7824074074074074e-12,12
155,155,1.7939814814814816e-12,120
156,156,1.8055555555555555e-12,12
157,157,1.8171296296296297e-12,1
158,158,1.8171296296296297e-12,12
159,159,1.828703703703704e-12,11
160,160,1.8402777777777778e-12,12
161,161,1.8518518518518517e-12,77
162,162,1.8518518518518517e-12,12
163,163,1.886574074074074e-12,1
164,164,1.886574074074074e-12,11
165,165,1.8981481481481483e-12,24
166,166,1.8981481481481483e-12,1
167,167,1.9097222222222222e-12,16
168,168,1.9097222222222222e-12,11
169,169,1.921296296296296e-12,1
170,170,1.9328703703703705e-12,64
171,171,1.9328703703703705e-12,12
172,172,1.9560185185185184e-12,4
173,173,1.9560185185185184e-12,12
174,174,1.9560185185185184e-12,11
175,175,1.9791666666666667e-12,12
176,176,1.9907407407407406e-12,33
177,177,1.9907407407407406e-12,1
178,178,2.002314814814815e-12,63
179,179,2.013888888888889e-12,12
180,180,2.025462962962963e-12,63
181,181,2.025462962962963e-12,12
182,182,2.048611111111111e-12,11
183,183,2.060185185185185e-12,1
184,184,2.0949074074074074e-12,12
185,185,2.1064814814814813e-12,63
186,186,2.1064814814814813e-12,16
187,187,2.1064814814814813e-12,1
188,188,2.1064814814814813e-12,9
189,189,2.1296296296296296e-12,63
190,190,2.1412037037037035e-12,63
191,191,2.1412037037037035e-12,3
192,192,2.1412037037037035e-12,1
193,193,2.152777777777778e-12,3
194,194,2.152777777777778e-12,1
195,195,2.164351851851852e-12,77
196,196,2.1759259259259258e-12,16
197,197,2.1875e-12,12
198,198,2.199074074074074e-12,1
199,199,2.210648148148148e-12,1
200,200,2.210648148148148e-12,12
201,201,2.2222222222222224e-12,12
202,202,2.2337962962962963e-12,12
203,203,2.2800925925925925e-12,63
204,204,2.3148148148148147e-12,12
205,205,2.326388888888889e-12,1
206,206,2.326388888888889e-12,12
207,207,2.337962962962963e-12,1
208,208,2.3611111111111113e-12,12
209,209,2.395833333333333e-12,12
210,210,2.395833333333333e-12,9
