,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,35
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,9
4,4,2.3148148148148147e-14,11
5,5,4.6296296296296295e-14,13
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,13
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,11
12,12,1.388888888888889e-13,11
13,13,1.6203703703703704e-13,1
14,14,1.6203703703703704e-13,11
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,7
17,17,1.9675925925925925e-13,11
18,18,2.0833333333333332e-13,3
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,11
21,21,2.8935185185185184e-13,1
22,22,2.8935185185185184e-13,11
23,23,3.0092592592592594e-13,1
24,24,3.0092592592592594e-13,11
25,25,3.3564814814814817e-13,39
26,26,3.3564814814814817e-13,1
27,27,3.3564814814814817e-13,11
28,28,3.472222222222222e-13,3
29,29,3.587962962962963e-13,11
30,30,3.7037037037037036e-13,36
31,31,3.7037037037037036e-13,1
32,32,3.7037037037037036e-13,11
33,33,3.8194444444444445e-13,15
34,34,3.935185185185185e-13,11
35,35,4.050925925925926e-13,11
36,36,4.1666666666666664e-13,11
37,37,4.2824074074074074e-13,1
38,38,4.2824074074074074e-13,11
39,39,4.3981481481481483e-13,11
40,40,4.976851851851852e-13,62
41,41,5.324074074074074e-13,36
42,42,5.324074074074074e-13,1
43,43,5.324074074074074e-13,9
44,44,5.324074074074074e-13,11
45,45,5.439814814814814e-13,83
46,46,5.439814814814814e-13,11
47,47,5.555555555555556e-13,15
48,48,5.555555555555556e-13,1
49,49,5.555555555555556e-13,11
50,50,5.902777777777778e-13,24
51,51,5.902777777777778e-13,1
52,52,7.291666666666667e-13,11
53,53,7.638888888888889e-13,11
54,54,9.259259259259258e-13,1
55,55,9.375e-13,4
56,56,9.375e-13,1
57,57,9.490740740740741e-13,1
58,58,9.953703703703703e-13,25
59,59,1.0069444444444445e-12,4
60,60,1.0069444444444445e-12,1
61,61,1.0069444444444445e-12,11
62,62,1.0185185185185186e-12,3
63,63,1.0300925925925926e-12,1
64,64,1.0300925925925926e-12,11
65,65,1.0416666666666667e-12,16
66,66,1.0648148148148148e-12,36
67,67,1.0648148148148148e-12,56
68,68,1.0648148148148148e-12,1
69,69,1.0648148148148148e-12,11
70,70,1.076388888888889e-12,11
71,71,1.0879629629629629e-12,11
72,72,1.099537037037037e-12,13
73,73,1.099537037037037e-12,11
74,74,1.1111111111111112e-12,80
75,75,1.1111111111111112e-12,1
76,76,1.1111111111111112e-12,11
77,77,1.1111111111111112e-12,10
78,78,1.1342592592592593e-12,1
79,79,1.1342592592592593e-12,11
80,80,1.1458333333333334e-12,24
81,81,1.1458333333333334e-12,1
82,82,1.1458333333333334e-12,11
83,83,1.1574074074074074e-12,36
84,84,1.1689814814814815e-12,11
85,85,1.1805555555555557e-12,24
86,86,1.1805555555555557e-12,18
87,87,1.1805555555555557e-12,1
88,88,1.1805555555555557e-12,11
89,89,1.1921296296296296e-12,18
90,90,1.1921296296296296e-12,11
91,91,1.2037037037037037e-12,11
92,92,1.2152777777777777e-12,1
93,93,1.2152777777777777e-12,11
94,94,1.2268518518518518e-12,4
95,95,1.2268518518518518e-12,1
96,96,1.2268518518518518e-12,11
97,97,1.25e-12,1
98,98,1.25e-12,11
99,99,1.261574074074074e-12,36
100,100,1.261574074074074e-12,11
101,101,1.2731481481481482e-12,1
102,102,1.2731481481481482e-12,11
103,103,1.2847222222222222e-12,82
104,104,1.3078703703703705e-12,3
105,105,1.3078703703703705e-12,11
106,106,1.3310185185185185e-12,18
107,107,1.3425925925925927e-12,1
108,108,1.3425925925925927e-12,12
109,109,1.3425925925925927e-12,11
110,110,1.3541666666666666e-12,4
111,111,1.3541666666666666e-12,1
112,112,1.3657407407407408e-12,43
113,113,1.3657407407407408e-12,25
114,114,1.3657407407407408e-12,24
115,115,1.3657407407407408e-12,1
116,116,1.3773148148148147e-12,11
117,117,1.3888888888888889e-12,24
118,118,1.3888888888888889e-12,1
119,119,1.3888888888888889e-12,11
120,120,1.4236111111111111e-12,11
121,121,1.4351851851851853e-12,21
122,122,1.4467592592592592e-12,20
123,123,1.4699074074074075e-12,11
124,124,1.4814814814814814e-12,11
125,125,1.4930555555555556e-12,11
126,126,1.5046296296296297e-12,11
127,127,1.5162037037037037e-12,1
128,128,1.5162037037037037e-12,8
129,129,1.5277777777777778e-12,1
130,130,1.5393518518518518e-12,1
131,131,1.5393518518518518e-12,11
132,132,1.550925925925926e-12,11
133,133,1.5625e-12,1
134,134,1.574074074074074e-12,1
135,135,1.6087962962962962e-12,1
136,136,1.6087962962962962e-12,11
137,137,1.6203703703703704e-12,11
138,138,1.6319444444444445e-12,36
139,139,1.6319444444444445e-12,11
140,140,1.6435185185185185e-12,11
141,141,1.6898148148148149e-12,3
142,142,1.7013888888888888e-12,11
143,143,1.712962962962963e-12,36
144,144,1.712962962962963e-12,25
145,145,1.712962962962963e-12,35
146,146,1.712962962962963e-12,18
147,147,1.712962962962963e-12,11
148,148,1.724537037037037e-12,11
149,149,1.736111111111111e-12,11
150,150,1.7476851851851852e-12,20
151,151,1.7592592592592593e-12,15
152,152,1.7592592592592593e-12,24
153,153,1.7592592592592593e-12,1
154,154,1.7708333333333333e-12,11
155,155,1.7824074074074074e-12,36
156,156,1.7824074074074074e-12,11
157,157,1.7939814814814816e-12,18
158,158,1.7939814814814816e-12,11
159,159,1.8055555555555555e-12,11
160,160,1.9444444444444445e-12,11
161,161,1.9675925925925928e-12,11
162,162,1.9791666666666667e-12,11
163,163,1.9907407407407406e-12,1
164,164,2.1412037037037035e-12,15
165,165,2.152777777777778e-12,50
166,166,2.164351851851852e-12,46
167,167,2.164351851851852e-12,50
168,168,2.1759259259259258e-12,3
169,169,2.1759259259259258e-12,1
170,170,2.2453703703703702e-12,11
171,171,2.326388888888889e-12,34
172,172,2.326388888888889e-12,1
173,173,2.3726851851851852e-12,1
174,174,2.4537037037037037e-12,3
175,175,2.4652777777777776e-12,11
176,176,2.534722222222222e-12,25
177,177,2.534722222222222e-12,11
178,178,2.5462962962962964e-12,25
179,179,2.5810185185185187e-12,15
180,180,2.5925925925925926e-12,11
181,181,2.6041666666666666e-12,36
182,182,2.6041666666666666e-12,25
183,183,2.6041666666666666e-12,35
184,184,2.6041666666666666e-12,18
185,185,2.6041666666666666e-12,9
186,186,2.627314814814815e-12,25
187,187,2.627314814814815e-12,11
188,188,2.6388888888888888e-12,25
189,189,2.6388888888888888e-12,12
190,190,2.650462962962963e-12,36
191,191,2.650462962962963e-12,25
192,192,2.650462962962963e-12,1
193,193,2.662037037037037e-12,25
194,194,2.662037037037037e-12,18
195,195,2.662037037037037e-12,11
196,196,2.673611111111111e-12,25
197,197,2.673611111111111e-12,1
198,198,2.6851851851851854e-12,25
199,199,2.6967592592592593e-12,25
200,200,2.7083333333333333e-12,25
201,201,2.7083333333333333e-12,11
202,202,2.7199074074074072e-12,25
203,203,2.7314814814814816e-12,12
204,204,2.7430555555555555e-12,25
205,205,2.7430555555555555e-12,11
206,206,2.7546296296296295e-12,11
207,207,2.7777777777777777e-12,25
208,208,2.7777777777777777e-12,11
209,209,2.7893518518518517e-12,25
210,210,2.7893518518518517e-12,11
211,211,2.800925925925926e-12,86
212,212,2.800925925925926e-12,1
213,213,2.800925925925926e-12,11
214,214,2.8935185185185184e-12,86
215,215,2.9050925925925927e-12,11
216,216,2.9166666666666667e-12,11
217,217,2.9282407407407406e-12,4
218,218,2.9282407407407406e-12,11
219,219,2.962962962962963e-12,11
220,220,2.9745370370370372e-12,1
221,221,2.986111111111111e-12,1
222,222,2.997685185185185e-12,36
223,223,2.997685185185185e-12,15
224,224,3.0092592592592595e-12,11
225,225,3.0208333333333334e-12,25
226,226,3.0208333333333334e-12,3
227,227,3.0324074074074073e-12,4
228,228,3.0671296296296296e-12,12
229,229,3.1134259259259258e-12,1
230,230,3.125e-12,11
231,231,3.1597222222222224e-12,1
232,232,3.1597222222222224e-12,11
233,233,3.1712962962962963e-12,1
234,234,3.1712962962962963e-12,11
235,235,3.1828703703703702e-12,11
236,236,3.1944444444444446e-12,3
237,237,3.1944444444444446e-12,11
238,238,3.2060185185185185e-12,11
239,239,3.2175925925925925e-12,12
240,240,3.2407407407407408e-12,1
241,241,3.263888888888889e-12,11
242,242,3.2986111111111113e-12,15
243,243,3.2986111111111113e-12,1
244,244,3.3101851851851852e-12,11
245,245,3.321759259259259e-12,11
246,246,3.333333333333333e-12,36
247,247,3.333333333333333e-12,11
248,248,3.3449074074074075e-12,11
249,249,3.3564814814814814e-12,11
250,250,3.3680555555555554e-12,11
251,251,3.3796296296296297e-12,11
252,252,3.414351851851852e-12,1
253,253,3.414351851851852e-12,11
254,254,3.425925925925926e-12,11
255,255,3.4375e-12,11
256,256,3.449074074074074e-12,18
257,257,3.449074074074074e-12,11
258,258,3.4837962962962964e-12,36
259,259,3.4837962962962964e-12,25
260,260,3.4837962962962964e-12,11
261,261,3.4953703703703704e-12,11
262,262,3.5185185185185187e-12,11
263,263,3.5300925925925926e-12,1
264,264,3.564814814814815e-12,4
265,265,3.599537037037037e-12,1
266,266,3.611111111111111e-12,35
267,267,3.611111111111111e-12,11
268,268,3.6226851851851854e-12,1
269,269,3.6342592592592593e-12,36
270,270,3.645833333333334e-12,11
271,271,3.657407407407408e-12,11
272,272,3.6689814814814816e-12,1
273,273,3.6805555555555555e-12,18
274,274,3.6921296296296294e-12,18
275,275,3.6921296296296294e-12,1
276,276,3.6921296296296294e-12,11
277,277,3.703703703703703e-12,18
278,278,3.703703703703703e-12,12
279,279,3.703703703703703e-12,11
280,280,3.715277777777778e-12,61
281,281,3.715277777777778e-12,12
282,282,3.715277777777778e-12,11
283,283,3.726851851851852e-12,1
284,284,3.726851851851852e-12,11
285,285,3.738425925925926e-12,1
286,286,3.738425925925926e-12,11
287,287,3.75e-12,1
288,288,3.761574074074074e-12,11
289,289,3.773148148148148e-12,18
290,290,3.773148148148148e-12,1
291,291,3.773148148148148e-12,11
292,292,3.7962962962962966e-12,11
293,293,3.8078703703703705e-12,3
294,294,3.8078703703703705e-12,1
295,295,3.8078703703703705e-12,11
296,296,3.8194444444444444e-12,25
297,297,3.8194444444444444e-12,11
298,298,3.831018518518518e-12,36
299,299,3.831018518518518e-12,11
300,300,3.842592592592592e-12,11
301,301,3.854166666666666e-12,18
302,302,3.854166666666666e-12,11
303,303,3.865740740740741e-12,36
304,304,3.865740740740741e-12,35
305,305,3.865740740740741e-12,11
306,306,3.877314814814815e-12,11
307,307,3.888888888888889e-12,18
308,308,3.888888888888889e-12,11
309,309,3.900462962962963e-12,11
310,310,3.912037037037037e-12,1
311,311,3.912037037037037e-12,11
312,312,3.923611111111111e-12,11
313,313,3.9351851851851855e-12,11
314,314,3.9467592592592595e-12,11
315,315,3.969907407407407e-12,11
316,316,3.993055555555555e-12,36
317,317,3.993055555555555e-12,11
318,318,4.00462962962963e-12,1
319,319,4.00462962962963e-12,11
320,320,4.016203703703704e-12,18
321,321,4.016203703703704e-12,1
322,322,4.016203703703704e-12,11
323,323,4.027777777777778e-12,1
324,324,4.027777777777778e-12,11
325,325,4.050925925925926e-12,1
326,326,4.050925925925926e-12,11
327,327,4.0625e-12,18
328,328,4.0625e-12,1
329,329,4.0625e-12,12
330,330,4.0625e-12,11
331,331,4.0740740740740745e-12,1
332,332,4.097222222222222e-12,15
333,333,4.108796296296296e-12,11
334,334,4.131944444444444e-12,36
335,335,4.131944444444444e-12,15
336,336,4.131944444444444e-12,11
337,337,4.143518518518518e-12,15
338,338,4.143518518518518e-12,1
339,339,4.143518518518518e-12,11
340,340,4.155092592592593e-12,11
341,341,4.166666666666667e-12,15
342,342,4.166666666666667e-12,11
343,343,4.178240740740741e-12,3
344,344,4.189814814814815e-12,36
345,345,4.189814814814815e-12,1
346,346,4.224537037037037e-12,11
347,347,4.293981481481482e-12,15
348,348,4.293981481481482e-12,11
349,349,4.3518518518518515e-12,62
350,350,4.363425925925926e-12,15
351,351,4.363425925925926e-12,11
352,352,4.386574074074074e-12,62
353,353,4.386574074074074e-12,11
354,354,4.386574074074074e-12,10
355,355,4.409722222222222e-12,18
356,356,4.409722222222222e-12,1
357,357,4.421296296296296e-12,11
358,358,4.432870370370371e-12,11
359,359,4.456018518518519e-12,11
360,360,4.467592592592593e-12,4
361,361,4.467592592592593e-12,36
362,362,4.467592592592593e-12,1
363,363,4.4791666666666665e-12,15
364,364,4.4791666666666665e-12,1
365,365,4.4907407407407405e-12,1
366,366,4.513888888888889e-12,12
367,367,4.513888888888889e-12,11
368,368,4.525462962962963e-12,4
369,369,4.525462962962963e-12,1
370,370,4.525462962962963e-12,12
371,371,4.548611111111111e-12,1
372,372,4.571759259259259e-12,21
373,373,4.571759259259259e-12,43
374,374,4.571759259259259e-12,36
375,375,4.571759259259259e-12,25
376,376,4.571759259259259e-12,24
377,377,4.583333333333334e-12,1
378,378,4.583333333333334e-12,11
379,379,4.594907407407408e-12,4
380,380,4.594907407407408e-12,1
381,381,4.594907407407408e-12,12
382,382,4.6064814814814816e-12,57
383,383,4.6180555555555555e-12,1
384,384,4.641203703703703e-12,33
385,385,4.641203703703703e-12,1
386,386,4.7453703703703705e-12,1
387,387,4.7453703703703705e-12,11
388,388,4.7569444444444444e-12,86
389,389,4.7569444444444444e-12,12
390,390,4.768518518518518e-12,11
391,391,4.780092592592592e-12,86
392,392,4.780092592592592e-12,11
393,393,4.791666666666666e-12,11
394,394,4.837962962962963e-12,1
395,395,4.837962962962963e-12,12
396,396,4.849537037037037e-12,11
397,397,4.861111111111111e-12,82
398,398,4.861111111111111e-12,1
399,399,4.895833333333333e-12,25
400,400,4.895833333333333e-12,18
401,401,4.895833333333333e-12,12
402,402,4.895833333333333e-12,11
403,403,4.918981481481481e-12,18
404,404,4.930555555555555e-12,35
405,405,4.930555555555555e-12,18
406,406,4.930555555555555e-12,11
407,407,4.94212962962963e-12,12
408,408,4.94212962962963e-12,11
409,409,4.953703703703704e-12,4
410,410,4.953703703703704e-12,18
411,411,4.953703703703704e-12,11
412,412,4.976851851851852e-12,4
413,413,4.976851851851852e-12,1
414,414,4.976851851851852e-12,11
415,415,4.988425925925926e-12,18
416,416,5.0115740740740744e-12,1
417,417,5.0115740740740744e-12,11
418,418,5.023148148148148e-12,1
419,419,5.023148148148148e-12,11
420,420,5.034722222222222e-12,18
421,421,5.034722222222222e-12,1
422,422,5.034722222222222e-12,11
423,423,5.046296296296296e-12,11
424,424,5.05787037037037e-12,11
425,425,5.081018518518518e-12,1
426,426,5.092592592592593e-12,1
427,427,5.092592592592593e-12,11
428,428,5.104166666666667e-12,11
429,429,5.115740740740741e-12,1
430,430,5.115740740740741e-12,11
431,431,5.127314814814815e-12,1
432,432,5.127314814814815e-12,11
433,433,5.138888888888889e-12,11
434,434,5.1504629629629626e-12,33
435,435,5.1504629629629626e-12,18
436,436,5.1504629629629626e-12,1
437,437,5.162037037037037e-12,11
438,438,5.185185185185185e-12,82
439,439,5.185185185185185e-12,11
440,440,5.196759259259259e-12,1
