,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,9
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,23
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,9
7,7,4.6296296296296295e-14,2
8,8,5.787037037037037e-14,23
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,9
15,15,1.1574074074074073e-13,4
16,16,1.1574074074074073e-13,2
17,17,1.2731481481481483e-13,23
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,3
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,4
23,23,1.6203703703703704e-13,2
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,1
26,26,1.8518518518518518e-13,23
27,27,1.8518518518518518e-13,1
28,28,1.8518518518518518e-13,9
29,29,1.9675925925925925e-13,23
30,30,1.9675925925925925e-13,9
31,31,2.0833333333333332e-13,50
32,32,2.3148148148148146e-13,15
33,33,2.3148148148148146e-13,23
34,34,2.4305555555555556e-13,15
35,35,2.4305555555555556e-13,9
36,36,2.5462962962962965e-13,15
37,37,2.5462962962962965e-13,9
38,38,2.662037037037037e-13,15
39,39,2.662037037037037e-13,23
40,40,2.777777777777778e-13,1
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,1
43,43,4.629629629629629e-13,2
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,15
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,34
48,48,4.976851851851852e-13,2
49,49,4.976851851851852e-13,1
50,50,4.976851851851852e-13,9
51,51,5.092592592592593e-13,15
52,52,5.092592592592593e-13,23
53,53,5.092592592592593e-13,9
54,54,5.208333333333334e-13,23
55,55,5.208333333333334e-13,9
56,56,5.324074074074074e-13,4
57,57,5.324074074074074e-13,1
58,58,5.324074074074074e-13,9
59,59,5.439814814814814e-13,23
60,60,5.439814814814814e-13,1
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,23
63,63,5.671296296296296e-13,1
64,64,5.787037037037037e-13,2
65,65,5.787037037037037e-13,1
66,66,5.902777777777778e-13,15
67,67,5.902777777777778e-13,23
68,68,5.902777777777778e-13,9
69,69,6.018518518518519e-13,9
70,70,6.134259259259259e-13,23
71,71,6.134259259259259e-13,9
72,72,6.25e-13,9
73,73,6.365740740740741e-13,23
74,74,6.365740740740741e-13,9
75,75,6.481481481481482e-13,15
76,76,6.481481481481482e-13,23
77,77,6.481481481481482e-13,3
78,78,6.597222222222222e-13,23
79,79,6.597222222222222e-13,9
80,80,6.712962962962963e-13,23
81,81,6.712962962962963e-13,9
82,82,6.828703703703704e-13,15
83,83,6.944444444444444e-13,1
84,84,7.060185185185185e-13,1
85,85,7.175925925925926e-13,4
86,86,7.175925925925926e-13,1
87,87,7.291666666666667e-13,23
88,88,7.291666666666667e-13,1
89,89,7.291666666666667e-13,9
90,90,7.407407407407407e-13,1
91,91,7.407407407407407e-13,9
92,92,7.523148148148149e-13,9
93,93,7.638888888888889e-13,1
94,94,7.75462962962963e-13,1
95,95,7.87037037037037e-13,1
96,96,7.986111111111111e-13,1
97,97,8.101851851851852e-13,2
98,98,8.101851851851852e-13,1
99,99,8.217592592592592e-13,1
100,100,8.333333333333333e-13,23
101,101,8.333333333333333e-13,9
102,102,8.449074074074074e-13,23
103,103,8.449074074074074e-13,9
104,104,8.912037037037037e-13,1
105,105,9.027777777777778e-13,4
106,106,9.027777777777778e-13,1
107,107,9.14351851851852e-13,1
108,108,9.14351851851852e-13,9
109,109,9.259259259259258e-13,3
110,110,9.259259259259258e-13,1
111,111,9.375e-13,1
112,112,9.375e-13,10
113,113,9.490740740740741e-13,1
114,114,9.60648148148148e-13,2
115,115,9.60648148148148e-13,1
116,116,9.722222222222222e-13,23
117,117,9.722222222222222e-13,1
118,118,9.837962962962964e-13,1
119,119,9.953703703703703e-13,9
120,120,1.0185185185185186e-12,16
121,121,1.0185185185185186e-12,1
122,122,1.0300925925925926e-12,23
123,123,1.0300925925925926e-12,1
124,124,1.0300925925925926e-12,9
125,125,1.0416666666666667e-12,2
126,126,1.0416666666666667e-12,1
127,127,1.0879629629629629e-12,9
128,128,1.099537037037037e-12,9
129,129,1.1111111111111112e-12,1
130,130,1.1226851851851851e-12,1
131,131,1.1226851851851851e-12,9
132,132,1.1342592592592593e-12,34
133,133,1.1342592592592593e-12,1
134,134,1.1458333333333334e-12,1
135,135,1.1458333333333334e-12,9
136,136,1.1574074074074074e-12,1
137,137,1.1574074074074074e-12,9
138,138,1.1689814814814815e-12,9
139,139,1.1805555555555557e-12,1
140,140,1.1921296296296296e-12,2
141,141,1.1921296296296296e-12,1
142,142,1.1921296296296296e-12,9
143,143,1.2037037037037037e-12,1
144,144,1.2037037037037037e-12,9
145,145,1.2152777777777777e-12,23
146,146,1.2152777777777777e-12,1
147,147,1.2268518518518518e-12,2
148,148,1.2268518518518518e-12,1
149,149,1.238425925925926e-12,9
150,150,1.25e-12,23
151,151,1.25e-12,9
152,152,1.261574074074074e-12,23
153,153,1.261574074074074e-12,1
154,154,1.2731481481481482e-12,23
155,155,1.2731481481481482e-12,1
156,156,1.2731481481481482e-12,9
157,157,1.2847222222222222e-12,1
158,158,1.2962962962962963e-12,3
159,159,1.2962962962962963e-12,1
160,160,1.3078703703703705e-12,23
