,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,11
2,2,2.3148148148148146e-13,1
3,3,2.4305555555555556e-13,1
4,4,2.5462962962962965e-13,3
5,5,2.5462962962962965e-13,9
6,6,2.5462962962962965e-13,11
7,7,2.662037037037037e-13,4
8,8,2.662037037037037e-13,1
9,9,2.8935185185185184e-13,1
10,10,3.0092592592592594e-13,1
11,11,3.240740740740741e-13,15
12,12,3.240740740740741e-13,1
13,13,3.587962962962963e-13,3
14,14,6.712962962962963e-13,1
15,15,6.828703703703704e-13,3
16,16,9.027777777777778e-13,4
17,17,9.027777777777778e-13,1
18,18,9.027777777777778e-13,11
19,19,9.14351851851852e-13,1
20,20,9.259259259259258e-13,18
21,21,9.259259259259258e-13,1
22,22,9.375e-13,1
23,23,9.60648148148148e-13,46
24,24,1.0416666666666667e-12,3
25,25,1.261574074074074e-12,15
26,26,1.261574074074074e-12,3
27,27,1.261574074074074e-12,11
28,28,1.2731481481481482e-12,2
29,29,1.3425925925925927e-12,1
30,30,1.3541666666666666e-12,1
31,31,1.3888888888888889e-12,3
32,32,1.5972222222222223e-12,1
33,33,1.5972222222222223e-12,11
34,34,1.6087962962962962e-12,3
35,35,1.6087962962962962e-12,1
36,36,1.6203703703703704e-12,1
37,37,1.6550925925925926e-12,1
38,38,1.6666666666666666e-12,3
39,39,1.6898148148148149e-12,3
40,40,1.7013888888888888e-12,2
41,41,1.7013888888888888e-12,1
42,42,1.712962962962963e-12,2
43,43,1.712962962962963e-12,1
44,44,1.724537037037037e-12,3
45,45,1.736111111111111e-12,2
46,46,1.736111111111111e-12,3
47,47,1.736111111111111e-12,47
48,48,1.736111111111111e-12,1
49,49,1.7476851851851852e-12,55
50,50,1.7592592592592593e-12,1
51,51,1.7708333333333333e-12,3
52,52,1.8402777777777778e-12,1
53,53,1.8518518518518517e-12,3
54,54,1.8981481481481483e-12,3
55,55,1.8981481481481483e-12,1
56,56,1.9328703703703705e-12,3
57,57,1.9675925925925928e-12,4
58,58,1.9791666666666667e-12,3
59,59,1.9791666666666667e-12,1
60,60,1.9907407407407406e-12,1
61,61,2.002314814814815e-12,2
62,62,2.002314814814815e-12,1
63,63,2.013888888888889e-12,2
64,64,2.013888888888889e-12,24
65,65,2.013888888888889e-12,3
66,66,2.013888888888889e-12,1
67,67,2.025462962962963e-12,2
68,68,2.025462962962963e-12,1
69,69,2.0370370370370372e-12,3
70,70,2.048611111111111e-12,3
71,71,2.060185185185185e-12,11
72,72,2.0949074074074074e-12,3
73,73,2.1064814814814813e-12,1
74,74,2.1180555555555556e-12,1
75,75,2.1296296296296296e-12,11
76,76,2.1412037037037035e-12,25
77,77,2.152777777777778e-12,1
78,78,2.326388888888889e-12,25
79,79,2.326388888888889e-12,11
80,80,2.337962962962963e-12,4
81,81,2.337962962962963e-12,15
82,82,2.337962962962963e-12,9
83,83,2.349537037037037e-12,34
84,84,2.349537037037037e-12,15
85,85,2.349537037037037e-12,47
86,86,2.349537037037037e-12,1
87,87,2.3726851851851852e-12,1
88,88,2.384259259259259e-12,3
89,89,2.395833333333333e-12,1
90,90,2.4305555555555554e-12,3
91,91,2.488425925925926e-12,9
92,92,2.488425925925926e-12,11
93,93,2.523148148148148e-12,9
94,94,2.534722222222222e-12,1
95,95,2.5462962962962964e-12,2
96,96,2.5578703703703704e-12,2
97,97,2.5578703703703704e-12,1
98,98,2.5578703703703704e-12,11
99,99,2.5694444444444443e-12,1
100,100,2.5925925925925926e-12,82
101,101,2.5925925925925926e-12,1
102,102,2.5925925925925926e-12,9
103,103,2.615740740740741e-12,1
104,104,2.6851851851851854e-12,1
105,105,2.6967592592592593e-12,11
106,106,2.7083333333333333e-12,1
107,107,2.7083333333333333e-12,9
108,108,2.7199074074074072e-12,34
109,109,2.7199074074074072e-12,1
110,110,2.7430555555555555e-12,34
111,111,2.7430555555555555e-12,25
112,112,2.7430555555555555e-12,138
113,113,2.7430555555555555e-12,55
114,114,2.7430555555555555e-12,1
115,115,2.7430555555555555e-12,9
116,116,2.7546296296296295e-12,3
117,117,2.7546296296296295e-12,1
118,118,2.766203703703704e-12,1
119,119,2.7777777777777777e-12,34
120,120,2.7893518518518517e-12,3
121,121,2.7893518518518517e-12,1
122,122,2.800925925925926e-12,1
123,123,2.800925925925926e-12,11
124,124,2.8125e-12,9
125,125,2.824074074074074e-12,2
126,126,2.8472222222222222e-12,25
127,127,2.8472222222222222e-12,2
128,128,2.8472222222222222e-12,9
129,129,2.858796296296296e-12,25
130,130,3.0324074074074073e-12,61
131,131,3.0324074074074073e-12,25
132,132,3.0324074074074073e-12,1
133,133,3.0324074074074073e-12,9
134,134,3.0324074074074073e-12,11
135,135,3.0439814814814813e-12,1
136,136,3.0439814814814813e-12,11
137,137,3.0555555555555556e-12,1
138,138,3.0555555555555556e-12,9
139,139,3.0671296296296296e-12,25
140,140,3.0671296296296296e-12,9
141,141,3.0787037037037035e-12,1
142,142,3.101851851851852e-12,3
143,143,3.148148148148148e-12,82
144,144,3.148148148148148e-12,3
145,145,3.275462962962963e-12,9
146,146,3.333333333333333e-12,29
147,147,3.3449074074074075e-12,11
148,148,3.3796296296296297e-12,15
149,149,3.3796296296296297e-12,3
150,150,3.3796296296296297e-12,1
151,151,3.3912037037037037e-12,11
152,152,3.4027777777777776e-12,1
153,153,3.414351851851852e-12,11
154,154,3.425925925925926e-12,11
155,155,3.4375e-12,25
156,156,3.4375e-12,125
157,157,3.4375e-12,15
158,158,3.4375e-12,1
159,159,3.4375e-12,9
160,160,3.4375e-12,11
161,161,3.449074074074074e-12,9
162,162,3.449074074074074e-12,11
163,163,3.472222222222222e-12,9
164,164,3.4953703703703704e-12,3
165,165,3.5069444444444443e-12,25
166,166,3.5069444444444443e-12,9
167,167,3.5185185185185187e-12,3
168,168,3.5300925925925926e-12,1
169,169,3.5763888888888888e-12,25
170,170,3.587962962962963e-12,9
171,171,3.587962962962963e-12,11
172,172,3.599537037037037e-12,15
173,173,3.6226851851851854e-12,15
174,174,3.6342592592592593e-12,34
175,175,3.657407407407408e-12,1
176,176,3.726851851851852e-12,25
177,177,3.738425925925926e-12,34
178,178,3.738425925925926e-12,25
179,179,3.738425925925926e-12,1
180,180,3.738425925925926e-12,9
181,181,3.738425925925926e-12,11
182,182,3.75e-12,18
183,183,3.75e-12,1
184,184,3.75e-12,11
185,185,3.761574074074074e-12,1
186,186,3.773148148148148e-12,34
187,187,3.773148148148148e-12,1
188,188,3.784722222222223e-12,4
189,189,3.784722222222223e-12,25
190,190,3.784722222222223e-12,1
191,191,3.784722222222223e-12,9
192,192,3.784722222222223e-12,11
193,193,3.7962962962962966e-12,1
194,194,3.8078703703703705e-12,3
195,195,3.8194444444444444e-12,2
196,196,3.8194444444444444e-12,3
197,197,3.8194444444444444e-12,1
198,198,3.831018518518518e-12,1
199,199,3.842592592592592e-12,1
200,200,3.842592592592592e-12,11
201,201,3.854166666666666e-12,3
202,202,3.854166666666666e-12,9
203,203,3.958333333333333e-12,82
204,204,4.085648148148148e-12,18
205,205,4.097222222222222e-12,53
206,206,4.097222222222222e-12,1
207,207,4.108796296296296e-12,15
208,208,4.108796296296296e-12,2
209,209,4.108796296296296e-12,1
210,210,4.12037037037037e-12,36
211,211,4.12037037037037e-12,9
212,212,4.155092592592593e-12,3
213,213,4.155092592592593e-12,9
214,214,4.189814814814815e-12,25
215,215,4.201388888888889e-12,3
216,216,4.247685185185185e-12,1
217,217,4.259259259259259e-12,2
218,218,4.293981481481482e-12,15
219,219,4.293981481481482e-12,1
220,220,4.31712962962963e-12,11
221,221,4.328703703703704e-12,25
222,222,4.328703703703704e-12,9
223,223,4.340277777777778e-12,25
224,224,4.363425925925926e-12,34
225,225,4.363425925925926e-12,11
226,226,4.375e-12,11
227,227,4.386574074074074e-12,53
228,228,4.386574074074074e-12,9
229,229,4.409722222222222e-12,25
230,230,4.421296296296296e-12,15
231,231,4.432870370370371e-12,11
232,232,4.444444444444445e-12,34
233,233,4.444444444444445e-12,15
234,234,4.444444444444445e-12,18
235,235,4.444444444444445e-12,1
236,236,4.456018518518519e-12,34
237,237,4.456018518518519e-12,15
238,238,4.456018518518519e-12,1
239,239,4.467592592592593e-12,9
240,240,4.4791666666666665e-12,2
241,241,4.4791666666666665e-12,18
242,242,4.4907407407407405e-12,13
243,243,4.513888888888889e-12,3
244,244,4.513888888888889e-12,18
245,245,4.525462962962963e-12,13
246,246,4.548611111111111e-12,1
247,247,4.560185185185185e-12,15
248,248,4.560185185185185e-12,3
249,249,4.560185185185185e-12,1
250,250,4.571759259259259e-12,25
251,251,4.571759259259259e-12,9
252,252,4.583333333333334e-12,18
253,253,4.583333333333334e-12,1
254,254,4.583333333333334e-12,9
255,255,4.583333333333334e-12,11
256,256,4.594907407407408e-12,1
257,257,4.6180555555555555e-12,15
