,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,4
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,3
8,8,2.1990740740740742e-13,4
9,9,3.125e-13,1
10,10,3.3564814814814817e-13,1
11,11,3.587962962962963e-13,3
12,12,4.050925925925926e-13,4
13,13,4.1666666666666664e-13,3
14,14,4.629629629629629e-13,3
15,15,5.555555555555556e-13,23
16,16,5.555555555555556e-13,18
17,17,5.787037037037037e-13,15
18,18,5.902777777777778e-13,1
19,19,6.018518518518519e-13,11
20,20,6.134259259259259e-13,15
21,21,6.134259259259259e-13,1
22,22,6.25e-13,55
23,23,6.25e-13,1
24,24,6.25e-13,52
25,25,6.25e-13,11
26,26,6.365740740740741e-13,15
27,27,6.365740740740741e-13,2
28,28,6.365740740740741e-13,18
29,29,6.481481481481482e-13,15
30,30,6.481481481481482e-13,3
31,31,6.481481481481482e-13,1
32,32,6.597222222222222e-13,3
33,33,6.712962962962963e-13,2
34,34,6.944444444444444e-13,3
35,35,7.060185185185185e-13,1
36,36,7.175925925925926e-13,1
37,37,7.291666666666667e-13,1
38,38,7.407407407407407e-13,15
39,39,7.523148148148149e-13,3
40,40,7.75462962962963e-13,3
41,41,7.87037037037037e-13,11
42,42,8.217592592592592e-13,1
43,43,8.333333333333333e-13,3
44,44,8.564814814814815e-13,1
45,45,8.564814814814815e-13,11
46,46,8.796296296296297e-13,15
47,47,8.796296296296297e-13,11
48,48,9.375e-13,3
49,49,1.0300925925925926e-12,53
50,50,1.0300925925925926e-12,1
51,51,1.0416666666666667e-12,34
52,52,1.0416666666666667e-12,15
53,53,1.0416666666666667e-12,3
54,54,1.0416666666666667e-12,1
55,55,1.0648148148148148e-12,3
56,56,1.076388888888889e-12,1
57,57,1.0879629629629629e-12,1
58,58,1.1111111111111112e-12,3
59,59,1.1342592592592593e-12,1
60,60,1.1689814814814815e-12,1
61,61,1.1805555555555557e-12,4
62,62,1.1805555555555557e-12,1
63,63,1.2152777777777777e-12,1
64,64,1.2268518518518518e-12,1
65,65,1.25e-12,1
66,66,1.2731481481481482e-12,1
67,67,1.2962962962962963e-12,1
68,68,1.3078703703703705e-12,1
69,69,1.3194444444444444e-12,1
70,70,1.3310185185185185e-12,1
71,71,1.3541666666666666e-12,4
72,72,1.3541666666666666e-12,1
73,73,1.3657407407407408e-12,15
74,74,1.3657407407407408e-12,3
75,75,1.3773148148148147e-12,1
76,76,1.3888888888888889e-12,15
77,77,1.3888888888888889e-12,3
78,78,1.3888888888888889e-12,1
79,79,1.400462962962963e-12,15
80,80,1.400462962962963e-12,11
81,81,1.4351851851851853e-12,1
82,82,1.4467592592592592e-12,34
83,83,1.4467592592592592e-12,4
84,84,1.4467592592592592e-12,25
85,85,1.4583333333333333e-12,3
86,86,1.4699074074074075e-12,25
87,87,1.4699074074074075e-12,11
88,88,1.4814814814814814e-12,4
89,89,1.4814814814814814e-12,2
90,90,1.4814814814814814e-12,1
91,91,1.4930555555555556e-12,2
92,92,1.4930555555555556e-12,26
93,93,1.5046296296296297e-12,2
94,94,1.5046296296296297e-12,18
95,95,1.5277777777777778e-12,4
96,96,1.5277777777777778e-12,15
97,97,1.5277777777777778e-12,1
98,98,1.5393518518518518e-12,1
99,99,1.550925925925926e-12,15
100,100,1.550925925925926e-12,2
101,101,1.550925925925926e-12,1
102,102,1.550925925925926e-12,11
103,103,1.5625e-12,4
104,104,1.5625e-12,2
105,105,1.5625e-12,1
106,106,1.5856481481481481e-12,4
107,107,1.5856481481481481e-12,2
108,108,1.5856481481481481e-12,26
109,109,1.5856481481481481e-12,1
110,110,1.5972222222222223e-12,2
111,111,1.5972222222222223e-12,55
112,112,1.6087962962962962e-12,15
113,113,1.6087962962962962e-12,2
114,114,1.6203703703703704e-12,15
115,115,1.6203703703703704e-12,2
116,116,1.6319444444444445e-12,31
117,117,1.6319444444444445e-12,15
118,118,1.6319444444444445e-12,2
119,119,1.6435185185185185e-12,11
120,120,1.6550925925925926e-12,15
121,121,1.6550925925925926e-12,2
122,122,1.6550925925925926e-12,3
123,123,1.6666666666666666e-12,3
124,124,1.6666666666666666e-12,1
125,125,1.6782407407407407e-12,4
126,126,1.6782407407407407e-12,15
127,127,1.6782407407407407e-12,2
128,128,1.6782407407407407e-12,3
129,129,1.6898148148148149e-12,15
130,130,1.6898148148148149e-12,2
131,131,1.6898148148148149e-12,3
132,132,1.7013888888888888e-12,15
133,133,1.7013888888888888e-12,2
134,134,1.7013888888888888e-12,1
135,135,1.712962962962963e-12,31
136,136,1.712962962962963e-12,15
137,137,1.712962962962963e-12,67
138,138,1.712962962962963e-12,2
139,139,1.712962962962963e-12,1
140,140,1.724537037037037e-12,15
141,141,1.736111111111111e-12,4
142,142,1.736111111111111e-12,3
143,143,1.7476851851851852e-12,2
144,144,1.7592592592592593e-12,2
145,145,1.7939814814814816e-12,24
146,146,1.8518518518518517e-12,23
147,147,1.8518518518518517e-12,24
148,148,1.875e-12,24
149,149,1.886574074074074e-12,2
150,150,1.8981481481481483e-12,15
151,151,1.8981481481481483e-12,2
152,152,1.8981481481481483e-12,3
153,153,1.921296296296296e-12,4
154,154,1.921296296296296e-12,1
155,155,1.9444444444444445e-12,15
156,156,1.9444444444444445e-12,1
157,157,1.9560185185185184e-12,15
158,158,1.9675925925925928e-12,1
159,159,1.9791666666666667e-12,2
160,160,1.9791666666666667e-12,1
161,161,1.9907407407407406e-12,4
162,162,2.002314814814815e-12,1
163,163,2.013888888888889e-12,1
164,164,2.025462962962963e-12,15
165,165,2.025462962962963e-12,2
166,166,2.025462962962963e-12,58
167,167,2.0370370370370372e-12,2
168,168,2.0370370370370372e-12,1
169,169,2.048611111111111e-12,2
170,170,2.048611111111111e-12,1
171,171,2.060185185185185e-12,4
172,172,2.060185185185185e-12,15
173,173,2.060185185185185e-12,2
174,174,2.060185185185185e-12,3
175,175,2.060185185185185e-12,52
176,176,2.060185185185185e-12,11
177,177,2.0833333333333334e-12,2
178,178,2.0833333333333334e-12,3
179,179,2.0833333333333334e-12,1
180,180,2.0949074074074074e-12,1
181,181,2.1064814814814813e-12,2
182,182,2.1064814814814813e-12,1
183,183,2.1180555555555556e-12,1
184,184,2.1296296296296296e-12,15
185,185,2.1296296296296296e-12,2
186,186,2.1412037037037035e-12,1
187,187,2.152777777777778e-12,2
188,188,2.152777777777778e-12,3
189,189,2.152777777777778e-12,1
190,190,2.164351851851852e-12,2
191,191,2.164351851851852e-12,1
192,192,2.1759259259259258e-12,15
193,193,2.1759259259259258e-12,2
194,194,2.1875e-12,4
195,195,2.2222222222222224e-12,2
196,196,2.2222222222222224e-12,1
197,197,2.2453703703703702e-12,2
198,198,2.2569444444444446e-12,1
199,199,2.2685185185185185e-12,4
200,200,2.2685185185185185e-12,2
201,201,2.2685185185185185e-12,1
202,202,2.2800925925925925e-12,55
203,203,2.2800925925925925e-12,3
204,204,2.2800925925925925e-12,1
205,205,2.291666666666667e-12,2
206,206,2.291666666666667e-12,1
207,207,2.3032407407407408e-12,1
208,208,2.3148148148148147e-12,4
209,209,2.3148148148148147e-12,2
210,210,2.337962962962963e-12,2
211,211,2.349537037037037e-12,15
212,212,2.349537037037037e-12,2
213,213,2.349537037037037e-12,3
214,214,2.349537037037037e-12,1
215,215,2.3611111111111113e-12,15
216,216,2.3611111111111113e-12,1
217,217,2.3726851851851852e-12,3
218,218,2.384259259259259e-12,2
219,219,2.384259259259259e-12,1
220,220,2.384259259259259e-12,11
221,221,2.395833333333333e-12,2
222,222,2.395833333333333e-12,3
223,223,2.395833333333333e-12,1
224,224,2.4074074074074075e-12,15
225,225,2.4074074074074075e-12,11
226,226,2.4189814814814814e-12,3
227,227,2.4305555555555554e-12,15
228,228,2.4421296296296297e-12,11
229,229,2.4652777777777776e-12,4
230,230,2.4652777777777776e-12,11
231,231,2.476851851851852e-12,4
232,232,2.476851851851852e-12,2
233,233,2.476851851851852e-12,1
234,234,2.488425925925926e-12,2
235,235,2.488425925925926e-12,1
236,236,2.5e-12,2
237,237,2.5e-12,1
238,238,2.511574074074074e-12,2
239,239,2.511574074074074e-12,11
240,240,2.523148148148148e-12,4
241,241,2.523148148148148e-12,2
242,242,2.523148148148148e-12,3
243,243,2.534722222222222e-12,24
244,244,2.5462962962962964e-12,2
245,245,2.5462962962962964e-12,26
246,246,2.5578703703703704e-12,2
247,247,2.5578703703703704e-12,1
248,248,2.5694444444444443e-12,15
249,249,2.5694444444444443e-12,1
250,250,2.5810185185185187e-12,1
251,251,2.5925925925925926e-12,4
252,252,2.5925925925925926e-12,2
253,253,2.5925925925925926e-12,11
254,254,2.6041666666666666e-12,2
255,255,2.6041666666666666e-12,9
256,256,2.615740740740741e-12,22
257,257,2.615740740740741e-12,1
258,258,2.627314814814815e-12,15
259,259,2.6388888888888888e-12,26
260,260,2.650462962962963e-12,15
261,261,2.650462962962963e-12,2
262,262,2.650462962962963e-12,1
263,263,2.662037037037037e-12,4
264,264,2.662037037037037e-12,15
265,265,2.662037037037037e-12,2
266,266,2.673611111111111e-12,2
267,267,2.673611111111111e-12,1
268,268,2.6851851851851854e-12,2
269,269,2.6851851851851854e-12,3
270,270,2.6851851851851854e-12,11
271,271,2.6967592592592593e-12,25
272,272,2.6967592592592593e-12,1
273,273,2.7083333333333333e-12,4
274,274,2.7083333333333333e-12,18
275,275,2.7083333333333333e-12,1
276,276,2.7199074074074072e-12,2
277,277,2.7314814814814816e-12,1
278,278,2.7430555555555555e-12,15
279,279,2.7430555555555555e-12,2
280,280,2.7430555555555555e-12,18
281,281,2.7430555555555555e-12,1
282,282,2.7546296296296295e-12,1
283,283,2.766203703703704e-12,15
284,284,2.766203703703704e-12,2
285,285,2.766203703703704e-12,3
286,286,2.766203703703704e-12,1
287,287,2.7777777777777777e-12,2
288,288,2.7777777777777777e-12,3
289,289,2.7777777777777777e-12,1
290,290,2.7893518518518517e-12,1
291,291,2.800925925925926e-12,4
292,292,2.800925925925926e-12,2
293,293,2.800925925925926e-12,1
294,294,2.8125e-12,1
295,295,2.824074074074074e-12,2
296,296,2.824074074074074e-12,1
297,297,2.8356481481481483e-12,3
298,298,2.8356481481481483e-12,1
299,299,2.8472222222222222e-12,1
300,300,2.858796296296296e-12,4
301,301,2.858796296296296e-12,15
302,302,2.858796296296296e-12,2
303,303,2.858796296296296e-12,1
304,304,2.8703703703703705e-12,3
305,305,2.8703703703703705e-12,1
306,306,2.8935185185185184e-12,2
307,307,2.9050925925925927e-12,1
308,308,2.9166666666666667e-12,2
309,309,2.9282407407407406e-12,2
310,310,2.939814814814815e-12,25
311,311,2.939814814814815e-12,1
312,312,2.939814814814815e-12,11
313,313,2.9745370370370372e-12,22
314,314,2.9745370370370372e-12,2
315,315,2.9745370370370372e-12,11
316,316,2.986111111111111e-12,1
317,317,2.997685185185185e-12,55
318,318,3.0092592592592595e-12,4
319,319,3.0092592592592595e-12,1
