,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,13
4,4,2.3148148148148147e-14,1
5,5,1.736111111111111e-13,21
6,6,1.9675925925925925e-13,15
7,7,1.9675925925925925e-13,1
8,8,2.4305555555555556e-13,58
9,9,2.5462962962962965e-13,3
10,10,3.125e-13,2
11,11,3.240740740740741e-13,3
12,12,3.472222222222222e-13,3
13,13,3.472222222222222e-13,1
14,14,3.587962962962963e-13,2
15,15,3.587962962962963e-13,1
16,16,3.587962962962963e-13,11
17,17,3.8194444444444445e-13,2
18,18,3.8194444444444445e-13,3
19,19,5.092592592592593e-13,34
20,20,5.092592592592593e-13,15
21,21,5.092592592592593e-13,3
22,22,5.092592592592593e-13,1
23,23,6.712962962962963e-13,2
24,24,6.712962962962963e-13,13
25,25,6.712962962962963e-13,1
26,26,6.944444444444444e-13,2
27,27,6.944444444444444e-13,3
28,28,6.944444444444444e-13,18
29,29,6.944444444444444e-13,1
30,30,7.060185185185185e-13,2
31,31,7.175925925925926e-13,18
32,32,7.175925925925926e-13,1
33,33,7.291666666666667e-13,4
34,34,7.291666666666667e-13,2
35,35,7.291666666666667e-13,1
36,36,7.291666666666667e-13,10
37,37,7.523148148148149e-13,1
38,38,7.75462962962963e-13,2
39,39,8.101851851851852e-13,2
40,40,8.217592592592592e-13,15
41,41,8.333333333333333e-13,13
42,42,8.680555555555555e-13,2
43,43,9.027777777777778e-13,1
44,44,9.60648148148148e-13,1
45,45,1.0416666666666667e-12,3
46,46,1.076388888888889e-12,3
47,47,1.076388888888889e-12,1
48,48,1.0879629629629629e-12,2
49,49,1.0879629629629629e-12,9
50,50,1.099537037037037e-12,34
51,51,1.1111111111111112e-12,1
52,52,1.1342592592592593e-12,2
53,53,1.1342592592592593e-12,78
54,54,1.1342592592592593e-12,3
55,55,1.1689814814814815e-12,58
56,56,1.2152777777777777e-12,2
57,57,1.2152777777777777e-12,1
58,58,1.2268518518518518e-12,31
59,59,1.2268518518518518e-12,15
60,60,1.2268518518518518e-12,58
61,61,1.2268518518518518e-12,1
62,62,1.238425925925926e-12,1
63,63,1.25e-12,1
64,64,1.3078703703703705e-12,1
65,65,1.3888888888888889e-12,120
66,66,1.4699074074074075e-12,31
67,67,1.4699074074074075e-12,2
68,68,1.4699074074074075e-12,3
