,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,20
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,20
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,43
6,6,3.4722222222222224e-14,83
7,7,4.6296296296296295e-14,61
8,8,4.6296296296296295e-14,57
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,34
11,11,5.787037037037037e-14,1
12,12,5.787037037037037e-14,11
13,13,6.944444444444445e-14,34
14,14,8.101851851851852e-14,20
15,15,8.101851851851852e-14,18
16,16,9.259259259259259e-14,18
17,17,9.259259259259259e-14,1
18,18,1.1574074074074073e-13,34
19,19,1.1574074074074073e-13,18
20,20,1.2731481481481483e-13,34
21,21,1.2731481481481483e-13,66
22,22,1.388888888888889e-13,5
23,23,1.388888888888889e-13,20
24,24,1.6203703703703704e-13,6
25,25,1.6203703703703704e-13,15
26,26,2.1990740740740742e-13,4
27,27,2.1990740740740742e-13,3
28,28,2.3148148148148146e-13,20
29,29,2.777777777777778e-13,3
30,30,2.8935185185185184e-13,8
31,31,3.0092592592592594e-13,34
32,32,3.240740740740741e-13,120
33,33,3.3564814814814817e-13,20
34,34,3.587962962962963e-13,20
35,35,3.7037037037037036e-13,46
36,36,3.7037037037037036e-13,2
37,37,4.1666666666666664e-13,1
38,38,4.3981481481481483e-13,18
39,39,4.745370370370371e-13,3
40,40,4.976851851851852e-13,20
41,41,4.976851851851852e-13,27
42,42,5.092592592592593e-13,3
43,43,5.439814814814814e-13,18
44,44,5.555555555555556e-13,20
45,45,5.787037037037037e-13,79
46,46,5.902777777777778e-13,34
47,47,5.902777777777778e-13,20
48,48,5.902777777777778e-13,66
49,49,5.902777777777778e-13,1
50,50,5.902777777777778e-13,8
51,51,6.018518518518519e-13,1
52,52,6.481481481481482e-13,25
53,53,6.712962962962963e-13,22
54,54,6.712962962962963e-13,1
55,55,6.944444444444444e-13,120
56,56,7.060185185185185e-13,80
57,57,7.060185185185185e-13,3
58,58,7.175925925925926e-13,3
59,59,7.291666666666667e-13,20
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,34
62,62,7.523148148148149e-13,18
63,63,7.87037037037037e-13,4
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,3
66,66,8.217592592592592e-13,39
67,67,8.333333333333333e-13,20
68,68,8.564814814814815e-13,21
69,69,8.564814814814815e-13,55
70,70,8.680555555555555e-13,34
71,71,8.680555555555555e-13,1
72,72,9.259259259259258e-13,3
73,73,9.375e-13,28
74,74,9.375e-13,1
75,75,9.490740740740741e-13,20
76,76,9.490740740740741e-13,2
77,77,9.490740740740741e-13,1
78,78,9.953703703703703e-13,25
79,79,1.0532407407407406e-12,5
80,80,1.0532407407407406e-12,4
81,81,1.0532407407407406e-12,120
82,82,1.0532407407407406e-12,20
83,83,1.0532407407407406e-12,3
84,84,1.0648148148148148e-12,3
85,85,1.0648148148148148e-12,18
86,86,1.076388888888889e-12,4
87,87,1.076388888888889e-12,3
88,88,1.076388888888889e-12,1
89,89,1.099537037037037e-12,34
90,90,1.099537037037037e-12,28
91,91,1.099537037037037e-12,20
92,92,1.099537037037037e-12,24
93,93,1.099537037037037e-12,83
94,94,1.1111111111111112e-12,1
95,95,1.1111111111111112e-12,10
96,96,1.1342592592592593e-12,18
97,97,1.1342592592592593e-12,1
98,98,1.1458333333333334e-12,18
99,99,1.1921296296296296e-12,1
100,100,1.2037037037037037e-12,18
101,101,1.2037037037037037e-12,1
102,102,1.2152777777777777e-12,13
103,103,1.2152777777777777e-12,1
104,104,1.2152777777777777e-12,11
105,105,1.2268518518518518e-12,13
106,106,1.25e-12,62
107,107,1.261574074074074e-12,8
108,108,1.2731481481481482e-12,3
109,109,1.2731481481481482e-12,1
110,110,1.2962962962962963e-12,1
111,111,1.3078703703703705e-12,1
112,112,1.3194444444444444e-12,18
113,113,1.3194444444444444e-12,1
114,114,1.3310185185185185e-12,20
115,115,1.3310185185185185e-12,25
116,116,1.3310185185185185e-12,18
117,117,1.3425925925925927e-12,34
118,118,1.3425925925925927e-12,28
119,119,1.3425925925925927e-12,20
120,120,1.3425925925925927e-12,15
121,121,1.3425925925925927e-12,2
122,122,1.3425925925925927e-12,1
123,123,1.3541666666666666e-12,9
124,124,1.3773148148148147e-12,4
125,125,1.3773148148148147e-12,18
126,126,1.400462962962963e-12,120
127,127,1.400462962962963e-12,20
128,128,1.400462962962963e-12,3
129,129,1.400462962962963e-12,18
130,130,1.400462962962963e-12,1
131,131,1.412037037037037e-12,3
132,132,1.412037037037037e-12,18
133,133,1.412037037037037e-12,1
134,134,1.412037037037037e-12,11
135,135,1.4236111111111111e-12,2
136,136,1.4236111111111111e-12,1
137,137,1.4467592592592592e-12,34
138,138,1.4467592592592592e-12,28
139,139,1.4583333333333333e-12,83
140,140,1.4583333333333333e-12,1
141,141,1.5162037037037037e-12,1
142,142,1.5277777777777778e-12,20
143,143,1.5393518518518518e-12,13
144,144,1.6087962962962962e-12,1
145,145,1.6203703703703704e-12,1
146,146,1.6319444444444445e-12,20
147,147,1.6435185185185185e-12,20
148,148,1.6666666666666666e-12,13
149,149,1.6782407407407407e-12,34
150,150,1.6782407407407407e-12,28
151,151,1.6782407407407407e-12,61
152,152,1.6782407407407407e-12,58
153,153,1.6898148148148149e-12,10
