,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,16
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,4
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,69
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,3
18,18,1.388888888888889e-13,1
19,19,1.6203703703703704e-13,3
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,3
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,3
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,3
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,0
29,29,2.3148148148148146e-13,16
30,30,2.3148148148148146e-13,3
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,16
33,33,2.4305555555555556e-13,1
34,34,2.5462962962962965e-13,3
35,35,2.5462962962962965e-13,1
36,36,2.662037037037037e-13,3
37,37,2.662037037037037e-13,1
38,38,2.777777777777778e-13,3
39,39,2.777777777777778e-13,1
40,40,2.8935185185185184e-13,1
41,41,3.0092592592592594e-13,3
42,42,3.0092592592592594e-13,1
43,43,3.125e-13,16
44,44,3.125e-13,1
45,45,3.240740740740741e-13,3
46,46,3.3564814814814817e-13,1
47,47,3.472222222222222e-13,3
48,48,3.472222222222222e-13,69
49,49,3.472222222222222e-13,1
50,50,3.7037037037037036e-13,4
51,51,3.7037037037037036e-13,3
52,52,3.7037037037037036e-13,1
53,53,3.8194444444444445e-13,4
54,54,3.8194444444444445e-13,1
55,55,3.935185185185185e-13,1
56,56,4.050925925925926e-13,1
57,57,4.1666666666666664e-13,1
58,58,4.2824074074074074e-13,1
59,59,4.3981481481481483e-13,1
60,60,4.513888888888889e-13,1
61,61,4.629629629629629e-13,1
62,62,4.745370370370371e-13,3
63,63,4.745370370370371e-13,1
64,64,4.976851851851852e-13,1
65,65,5.092592592592593e-13,1
66,66,5.208333333333334e-13,1
67,67,5.324074074074074e-13,1
68,68,5.439814814814814e-13,1
69,69,5.555555555555556e-13,1
70,70,5.902777777777778e-13,1
71,71,6.018518518518519e-13,1
72,72,6.134259259259259e-13,1
73,73,6.25e-13,1
74,74,6.365740740740741e-13,3
75,75,6.481481481481482e-13,16
76,76,6.481481481481482e-13,1
77,77,6.597222222222222e-13,1
78,78,6.712962962962963e-13,1
79,79,6.828703703703704e-13,1
80,80,6.944444444444444e-13,1
81,81,7.060185185185185e-13,3
82,82,7.060185185185185e-13,1
83,83,7.175925925925926e-13,4
84,84,7.175925925925926e-13,1
85,85,7.291666666666667e-13,0
86,86,7.291666666666667e-13,24
87,87,7.291666666666667e-13,1
88,88,7.407407407407407e-13,1
89,89,7.523148148148149e-13,1
90,90,7.638888888888889e-13,4
91,91,7.638888888888889e-13,1
92,92,7.75462962962963e-13,1
93,93,7.87037037037037e-13,1
94,94,7.986111111111111e-13,1
95,95,8.217592592592592e-13,1
96,96,8.449074074074074e-13,1
97,97,8.564814814814815e-13,3
98,98,8.564814814814815e-13,1
99,99,8.680555555555555e-13,4
100,100,8.680555555555555e-13,1
101,101,8.796296296296297e-13,1
102,102,8.912037037037037e-13,15
103,103,8.912037037037037e-13,1
104,104,8.912037037037037e-13,9
105,105,9.027777777777778e-13,1
106,106,9.14351851851852e-13,1
107,107,9.259259259259258e-13,3
108,108,9.375e-13,1
109,109,9.490740740740741e-13,3
110,110,9.60648148148148e-13,1
111,111,9.837962962962964e-13,1
112,112,9.953703703703703e-13,3
113,113,9.953703703703703e-13,1
114,114,1.0069444444444445e-12,1
115,115,1.0185185185185186e-12,1
116,116,1.0416666666666667e-12,1
117,117,1.0532407407407406e-12,1
118,118,1.0648148148148148e-12,1
119,119,1.076388888888889e-12,69
120,120,1.076388888888889e-12,1
121,121,1.0879629629629629e-12,1
122,122,1.099537037037037e-12,1
123,123,1.1111111111111112e-12,1
124,124,1.1226851851851851e-12,4
125,125,1.1226851851851851e-12,1
126,126,1.1342592592592593e-12,1
127,127,1.1458333333333334e-12,4
128,128,1.1458333333333334e-12,1
129,129,1.1574074074074074e-12,1
130,130,1.1689814814814815e-12,1
131,131,1.1805555555555557e-12,1
132,132,1.1921296296296296e-12,4
133,133,1.1921296296296296e-12,1
134,134,1.2037037037037037e-12,1
135,135,1.2152777777777777e-12,4
