,Unnamed: 0,time,event
0,0,0.0,36
1,1,6.944444444444445e-14,28
2,2,1.0416666666666666e-13,1
3,3,1.1574074074074073e-13,3
4,4,1.1574074074074073e-13,9
5,5,1.1574074074074073e-13,11
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,36
8,8,1.5046296296296297e-13,1
9,9,2.3148148148148146e-13,36
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,1
12,12,2.662037037037037e-13,4
13,13,2.662037037037037e-13,18
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,1
17,17,3.125e-13,36
18,18,3.125e-13,1
19,19,3.240740740740741e-13,1
20,20,3.472222222222222e-13,11
21,21,3.587962962962963e-13,1
22,22,4.976851851851852e-13,57
23,23,4.976851851851852e-13,1
24,24,6.365740740740741e-13,36
25,25,6.481481481481482e-13,4
26,26,6.712962962962963e-13,1
27,27,6.944444444444444e-13,1
28,28,8.796296296296297e-13,36
29,29,9.14351851851852e-13,57
30,30,9.60648148148148e-13,36
31,31,9.60648148148148e-13,1
32,32,9.722222222222222e-13,1
33,33,9.837962962962964e-13,1
34,34,9.953703703703703e-13,15
35,35,9.953703703703703e-13,1
36,36,1.0069444444444445e-12,1
37,37,1.0185185185185186e-12,1
38,38,1.0300925925925926e-12,1
39,39,1.0416666666666667e-12,1
40,40,1.2037037037037037e-12,36
41,41,1.238425925925926e-12,1
42,42,1.261574074074074e-12,15
43,43,1.261574074074074e-12,1
44,44,1.2731481481481482e-12,1
45,45,1.2847222222222222e-12,36
46,46,1.2847222222222222e-12,1
47,47,1.2962962962962963e-12,34
48,48,1.2962962962962963e-12,36
49,49,1.2962962962962963e-12,1
50,50,1.3078703703703705e-12,15
51,51,1.3078703703703705e-12,1
52,52,1.3194444444444444e-12,1
53,53,1.3310185185185185e-12,1
54,54,1.3425925925925927e-12,1
55,55,1.3541666666666666e-12,1
56,56,1.3657407407407408e-12,1
57,57,1.3773148148148147e-12,1
58,58,1.400462962962963e-12,15
