,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,3
3,3,8.101851851851852e-14,3
4,4,1.2731481481481483e-13,3
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,4
7,7,1.736111111111111e-13,15
8,8,1.8518518518518518e-13,4
9,9,2.0833333333333332e-13,16
10,10,2.1990740740740742e-13,3
11,11,2.4305555555555556e-13,4
12,12,2.4305555555555556e-13,1
13,13,2.8935185185185184e-13,3
14,14,3.125e-13,16
15,15,3.240740740740741e-13,3
16,16,3.3564814814814817e-13,3
17,17,3.7037037037037036e-13,15
18,18,3.8194444444444445e-13,16
19,19,3.8194444444444445e-13,3
20,20,3.935185185185185e-13,15
21,21,3.935185185185185e-13,1
22,22,4.050925925925926e-13,3
23,23,4.1666666666666664e-13,3
24,24,4.745370370370371e-13,16
25,25,4.745370370370371e-13,3
26,26,4.861111111111111e-13,3
27,27,4.976851851851852e-13,3
28,28,5.092592592592593e-13,16
29,29,5.092592592592593e-13,3
30,30,5.208333333333334e-13,16
31,31,5.324074074074074e-13,16
32,32,5.439814814814814e-13,16
33,33,5.555555555555556e-13,3
34,34,5.671296296296296e-13,16
35,35,5.902777777777778e-13,3
36,36,6.134259259259259e-13,16
37,37,6.134259259259259e-13,3
38,38,6.25e-13,16
39,39,6.365740740740741e-13,16
40,40,6.481481481481482e-13,16
41,41,6.597222222222222e-13,16
42,42,6.597222222222222e-13,3
43,43,6.828703703703704e-13,16
44,44,6.944444444444444e-13,3
45,45,7.175925925925926e-13,3
46,46,7.291666666666667e-13,3
47,47,7.523148148148149e-13,4
48,48,7.523148148148149e-13,61
49,49,8.101851851851852e-13,4
50,50,8.217592592592592e-13,4
51,51,8.796296296296297e-13,3
52,52,9.027777777777778e-13,16
53,53,9.259259259259258e-13,1
54,54,9.375e-13,15
55,55,9.490740740740741e-13,3
56,56,9.60648148148148e-13,3
57,57,9.722222222222222e-13,3
58,58,9.837962962962964e-13,3
59,59,9.953703703703703e-13,4
60,60,1.0069444444444445e-12,3
61,61,1.0185185185185186e-12,3
62,62,1.0300925925925926e-12,3
63,63,1.0416666666666667e-12,3
64,64,1.0648148148148148e-12,15
65,65,1.0648148148148148e-12,16
66,66,1.0648148148148148e-12,3
67,67,1.076388888888889e-12,4
68,68,1.076388888888889e-12,3
69,69,1.076388888888889e-12,1
70,70,1.0879629629629629e-12,1
71,71,1.1111111111111112e-12,3
72,72,1.1342592592592593e-12,1
73,73,1.1574074074074074e-12,3
74,74,1.1574074074074074e-12,1
75,75,1.1689814814814815e-12,1
76,76,1.1805555555555557e-12,15
77,77,1.1805555555555557e-12,16
78,78,1.1921296296296296e-12,15
79,79,1.1921296296296296e-12,3
80,80,1.1921296296296296e-12,1
81,81,1.2152777777777777e-12,15
82,82,1.2152777777777777e-12,9
83,83,1.2268518518518518e-12,15
84,84,1.2268518518518518e-12,16
85,85,1.2268518518518518e-12,3
86,86,1.2268518518518518e-12,9
87,87,1.238425925925926e-12,3
88,88,1.25e-12,18
89,89,1.261574074074074e-12,3
90,90,1.2847222222222222e-12,4
91,91,1.2847222222222222e-12,3
92,92,1.2847222222222222e-12,1
93,93,1.2962962962962963e-12,18
94,94,1.3078703703703705e-12,16
95,95,1.3078703703703705e-12,3
96,96,1.3194444444444444e-12,1
97,97,1.3425925925925927e-12,3
98,98,1.3425925925925927e-12,1
99,99,1.3541666666666666e-12,3
100,100,1.3773148148148147e-12,15
101,101,1.3773148148148147e-12,3
102,102,1.3888888888888889e-12,16
103,103,1.400462962962963e-12,21
104,104,1.400462962962963e-12,3
105,105,1.400462962962963e-12,1
106,106,1.412037037037037e-12,16
107,107,1.412037037037037e-12,3
108,108,1.412037037037037e-12,1
109,109,1.4236111111111111e-12,1
110,110,1.4351851851851853e-12,1
111,111,1.4467592592592592e-12,15
112,112,1.4467592592592592e-12,3
113,113,1.4467592592592592e-12,1
114,114,1.4583333333333333e-12,15
115,115,1.4699074074074075e-12,1
116,116,1.4930555555555556e-12,36
117,117,1.4930555555555556e-12,15
118,118,1.4930555555555556e-12,3
119,119,1.4930555555555556e-12,1
120,120,1.5046296296296297e-12,1
121,121,1.5277777777777778e-12,3
122,122,1.5277777777777778e-12,1
