,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,5
2,2,1.1574074074074074e-14,24
3,3,4.6296296296296295e-14,9
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,26
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,0
10,10,1.2731481481481483e-13,31
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,66
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,2
16,16,1.9675925925925925e-13,22
17,17,1.9675925925925925e-13,91
18,18,2.777777777777778e-13,82
19,19,2.777777777777778e-13,2
20,20,2.8935185185185184e-13,25
21,21,3.0092592592592594e-13,9
22,22,3.125e-13,71
23,23,3.125e-13,1
24,24,3.3564814814814817e-13,28
25,25,3.472222222222222e-13,64
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,11
28,28,3.935185185185185e-13,2
29,29,3.935185185185185e-13,11
30,30,4.050925925925926e-13,5
31,31,4.050925925925926e-13,1
32,32,4.513888888888889e-13,0
33,33,4.629629629629629e-13,11
34,34,4.745370370370371e-13,83
35,35,5.092592592592593e-13,22
36,36,5.208333333333334e-13,28
37,37,5.324074074074074e-13,4
38,38,5.324074074074074e-13,46
39,39,5.439814814814814e-13,28
40,40,5.439814814814814e-13,2
41,41,5.439814814814814e-13,65
42,42,5.439814814814814e-13,11
43,43,5.671296296296296e-13,3
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,9
47,47,6.134259259259259e-13,3
48,48,6.25e-13,9
49,49,6.365740740740741e-13,82
50,50,6.481481481481482e-13,1
51,51,6.481481481481482e-13,10
52,52,6.597222222222222e-13,64
53,53,6.597222222222222e-13,1
54,54,6.828703703703704e-13,1
55,55,6.828703703703704e-13,11
56,56,6.944444444444444e-13,5
57,57,7.060185185185185e-13,0
58,58,7.060185185185185e-13,18
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,29
61,61,7.291666666666667e-13,1
62,62,7.407407407407407e-13,29
63,63,7.407407407407407e-13,2
64,64,7.407407407407407e-13,3
65,65,7.523148148148149e-13,18
66,66,7.986111111111111e-13,31
67,67,7.986111111111111e-13,53
68,68,7.986111111111111e-13,1
69,69,7.986111111111111e-13,11
70,70,8.333333333333333e-13,22
71,71,8.449074074074074e-13,25
72,72,8.680555555555555e-13,9
73,73,8.796296296296297e-13,2
74,74,8.796296296296297e-13,1
75,75,8.912037037037037e-13,1
76,76,9.027777777777778e-13,1
77,77,9.14351851851852e-13,106
78,78,9.14351851851852e-13,3
79,79,9.490740740740741e-13,11
80,80,9.60648148148148e-13,5
81,81,9.60648148148148e-13,82
82,82,1.0185185185185186e-12,3
83,83,1.0185185185185186e-12,1
84,84,1.0300925925925926e-12,1
85,85,1.0416666666666667e-12,1
86,86,1.1458333333333334e-12,15
87,87,1.1574074074074074e-12,22
88,88,1.1689814814814815e-12,3
89,89,1.1689814814814815e-12,11
90,90,1.1921296296296296e-12,1
91,91,1.1921296296296296e-12,11
92,92,1.2037037037037037e-12,1
93,93,1.238425925925926e-12,1
94,94,1.25e-12,25
95,95,1.2731481481481482e-12,4
96,96,1.2731481481481482e-12,2
97,97,1.2731481481481482e-12,3
98,98,1.2731481481481482e-12,11
99,99,1.2962962962962963e-12,1
100,100,1.3078703703703705e-12,62
101,101,1.3078703703703705e-12,1
102,102,1.3194444444444444e-12,82
103,103,1.3310185185185185e-12,18
104,104,1.3310185185185185e-12,1
105,105,1.3425925925925927e-12,2
106,106,1.3541666666666666e-12,1
107,107,1.3657407407407408e-12,64
108,108,1.3657407407407408e-12,1
109,109,1.3773148148148147e-12,1
110,110,1.4236111111111111e-12,2
111,111,1.4351851851851853e-12,11
112,112,1.4467592592592592e-12,76
113,113,1.4467592592592592e-12,1
114,114,1.5046296296296297e-12,1
115,115,1.5277777777777778e-12,1
116,116,1.5277777777777778e-12,11
117,117,1.5393518518518518e-12,1
118,118,1.550925925925926e-12,1
119,119,1.574074074074074e-12,1
120,120,1.6087962962962962e-12,55
121,121,1.6087962962962962e-12,3
122,122,1.6203703703703704e-12,2
123,123,1.6203703703703704e-12,24
124,124,1.6203703703703704e-12,18
125,125,1.6203703703703704e-12,1
126,126,1.6666666666666666e-12,82
127,127,1.6666666666666666e-12,58
128,128,1.7013888888888888e-12,18
129,129,1.7013888888888888e-12,11
130,130,1.712962962962963e-12,1
131,131,1.736111111111111e-12,64
132,132,1.7708333333333333e-12,18
133,133,1.7708333333333333e-12,83
134,134,1.828703703703704e-12,25
135,135,1.828703703703704e-12,22
136,136,1.828703703703704e-12,3
137,137,1.8518518518518517e-12,37
138,138,1.8518518518518517e-12,62
139,139,1.863425925925926e-12,2
140,140,1.863425925925926e-12,1
