,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,55
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,144
5,5,3.4722222222222224e-14,3
6,6,5.787037037037037e-14,4
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,31
10,10,9.259259259259259e-14,3
11,11,1.0416666666666666e-13,3
12,12,2.0833333333333332e-13,1
13,13,2.4305555555555556e-13,82
14,14,2.4305555555555556e-13,1
15,15,2.8935185185185184e-13,4
16,16,3.125e-13,3
17,17,3.125e-13,1
18,18,3.3564814814814817e-13,16
19,19,3.587962962962963e-13,3
20,20,3.7037037037037036e-13,4
21,21,3.7037037037037036e-13,86
22,22,3.8194444444444445e-13,18
23,23,3.8194444444444445e-13,1
24,24,4.050925925925926e-13,3
25,25,4.050925925925926e-13,1
26,26,4.629629629629629e-13,1
27,27,4.745370370370371e-13,4
28,28,4.745370370370371e-13,1
29,29,4.861111111111111e-13,4
30,30,4.861111111111111e-13,3
31,31,5.092592592592593e-13,1
32,32,5.208333333333334e-13,55
33,33,5.208333333333334e-13,72
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,37
36,36,5.671296296296296e-13,1
37,37,5.902777777777778e-13,1
38,38,5.902777777777778e-13,8
39,39,6.018518518518519e-13,82
40,40,6.018518518518519e-13,1
41,41,6.25e-13,3
42,42,6.597222222222222e-13,21
43,43,6.597222222222222e-13,29
44,44,6.597222222222222e-13,2
45,45,6.597222222222222e-13,1
46,46,6.828703703703704e-13,3
47,47,7.060185185185185e-13,4
48,48,7.175925925925926e-13,1
49,49,7.638888888888889e-13,3
50,50,7.87037037037037e-13,58
51,51,7.87037037037037e-13,3
52,52,7.986111111111111e-13,3
53,53,7.986111111111111e-13,1
54,54,8.101851851851852e-13,1
55,55,8.680555555555555e-13,24
56,56,8.796296296296297e-13,43
57,57,8.796296296296297e-13,39
58,58,8.912037037037037e-13,24
59,59,8.912037037037037e-13,16
60,60,8.912037037037037e-13,1
61,61,8.912037037037037e-13,72
62,62,9.027777777777778e-13,24
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,31
65,65,9.14351851851852e-13,86
66,66,9.14351851851852e-13,1
67,67,9.259259259259258e-13,31
68,68,9.259259259259258e-13,82
69,69,9.259259259259258e-13,1
70,70,9.375e-13,86
71,71,9.375e-13,35
72,72,9.375e-13,1
73,73,9.490740740740741e-13,4
74,74,9.60648148148148e-13,36
75,75,9.60648148148148e-13,3
76,76,9.60648148148148e-13,1
77,77,9.60648148148148e-13,9
78,78,9.722222222222222e-13,35
79,79,9.722222222222222e-13,18
80,80,9.722222222222222e-13,1
81,81,9.722222222222222e-13,72
82,82,9.837962962962964e-13,24
83,83,9.953703703703703e-13,1
84,84,9.953703703703703e-13,72
85,85,1.0069444444444445e-12,3
86,86,1.0069444444444445e-12,1
87,87,1.0185185185185186e-12,86
88,88,1.0185185185185186e-12,1
89,89,1.0300925925925926e-12,21
90,90,1.0300925925925926e-12,33
91,91,1.0416666666666667e-12,42
92,92,1.0532407407407406e-12,3
93,93,1.0532407407407406e-12,83
94,94,1.0648148148148148e-12,58
95,95,1.0648148148148148e-12,75
96,96,1.076388888888889e-12,1
97,97,1.099537037037037e-12,1
98,98,1.1111111111111112e-12,31
99,99,1.1111111111111112e-12,3
100,100,1.1226851851851851e-12,28
101,101,1.1226851851851851e-12,1
102,102,1.1226851851851851e-12,19
103,103,1.1342592592592593e-12,15
104,104,1.1458333333333334e-12,17
105,105,1.1458333333333334e-12,1
106,106,1.1458333333333334e-12,9
107,107,1.1574074074074074e-12,3
108,108,1.1574074074074074e-12,35
109,109,1.1689814814814815e-12,35
110,110,1.1689814814814815e-12,18
111,111,1.1805555555555557e-12,24
112,112,1.1805555555555557e-12,3
113,113,1.1805555555555557e-12,1
114,114,1.1921296296296296e-12,1
115,115,1.2037037037037037e-12,18
116,116,1.2268518518518518e-12,21
117,117,1.2268518518518518e-12,137
118,118,1.25e-12,21
119,119,1.25e-12,137
120,120,1.261574074074074e-12,4
121,121,1.261574074074074e-12,1
122,122,1.2731481481481482e-12,37
123,123,1.2847222222222222e-12,82
124,124,1.2847222222222222e-12,2
125,125,1.2847222222222222e-12,53
126,126,1.2962962962962963e-12,1
127,127,1.3078703703703705e-12,4
128,128,1.3078703703703705e-12,1
129,129,1.3194444444444444e-12,35
130,130,1.3194444444444444e-12,83
131,131,1.3194444444444444e-12,1
132,132,1.3310185185185185e-12,137
133,133,1.3310185185185185e-12,1
134,134,1.3541666666666666e-12,1
135,135,1.3541666666666666e-12,50
136,136,1.3657407407407408e-12,3
137,137,1.3657407407407408e-12,1
138,138,1.3773148148148147e-12,78
139,139,1.3773148148148147e-12,1
140,140,1.3773148148148147e-12,9
141,141,1.3888888888888889e-12,3
142,142,1.400462962962963e-12,3
143,143,1.412037037037037e-12,4
144,144,1.412037037037037e-12,55
145,145,1.412037037037037e-12,1
146,146,1.4236111111111111e-12,1
147,147,1.4351851851851853e-12,76
148,148,1.4467592592592592e-12,55
149,149,1.4467592592592592e-12,1
150,150,1.4467592592592592e-12,8
151,151,1.4583333333333333e-12,1
152,152,1.4699074074074075e-12,1
153,153,1.5046296296296297e-12,137
154,154,1.5046296296296297e-12,1
155,155,1.5162037037037037e-12,24
156,156,1.5162037037037037e-12,83
157,157,1.5277777777777778e-12,15
158,158,1.5277777777777778e-12,3
159,159,1.5277777777777778e-12,1
160,160,1.5393518518518518e-12,14
161,161,1.5393518518518518e-12,1
162,162,1.550925925925926e-12,3
163,163,1.574074074074074e-12,1
164,164,1.5856481481481481e-12,24
165,165,1.5856481481481481e-12,32
166,166,1.5856481481481481e-12,35
167,167,1.5856481481481481e-12,1
168,168,1.5972222222222223e-12,21
169,169,1.5972222222222223e-12,24
170,170,1.6087962962962962e-12,36
171,171,1.6087962962962962e-12,1
172,172,1.6319444444444445e-12,82
173,173,1.6319444444444445e-12,55
174,174,1.6319444444444445e-12,58
175,175,1.6435185185185185e-12,2
176,176,1.6435185185185185e-12,24
177,177,1.6435185185185185e-12,83
178,178,1.6435185185185185e-12,1
179,179,1.6550925925925926e-12,24
180,180,1.6550925925925926e-12,1
181,181,1.6666666666666666e-12,55
182,182,1.6666666666666666e-12,18
183,183,1.6666666666666666e-12,1
184,184,1.6782407407407407e-12,24
185,185,1.6898148148148149e-12,3
186,186,1.6898148148148149e-12,1
187,187,1.7013888888888888e-12,3
188,188,1.7013888888888888e-12,1
189,189,1.7013888888888888e-12,8
190,190,1.712962962962963e-12,5
191,191,1.712962962962963e-12,11
192,192,1.736111111111111e-12,3
193,193,1.7592592592592593e-12,3
194,194,1.7824074074074074e-12,3
195,195,1.8055555555555555e-12,24
196,196,1.8055555555555555e-12,64
197,197,1.8055555555555555e-12,1
198,198,1.828703703703704e-12,21
199,199,1.828703703703704e-12,1
200,200,1.8518518518518517e-12,3
201,201,1.8981481481481483e-12,3
202,202,1.8981481481481483e-12,1
203,203,1.921296296296296e-12,83
204,204,1.9328703703703705e-12,1
205,205,1.9675925925925928e-12,5
206,206,1.9907407407407406e-12,5
207,207,1.9907407407407406e-12,82
208,208,1.9907407407407406e-12,3
209,209,2.002314814814815e-12,34
210,210,2.002314814814815e-12,18
211,211,2.013888888888889e-12,34
212,212,2.025462962962963e-12,5
213,213,2.025462962962963e-12,18
214,214,2.0370370370370372e-12,83
215,215,2.048611111111111e-12,1
216,216,2.060185185185185e-12,4
217,217,2.071759259259259e-12,25
218,218,2.071759259259259e-12,16
219,219,2.0833333333333334e-12,5
220,220,2.0833333333333334e-12,3
221,221,2.0833333333333334e-12,1
222,222,2.0949074074074074e-12,3
223,223,2.1064814814814813e-12,24
224,224,2.1064814814814813e-12,1
225,225,2.1296296296296296e-12,3
226,226,2.1412037037037035e-12,1
227,227,2.152777777777778e-12,83
228,228,2.164351851851852e-12,67
229,229,2.164351851851852e-12,3
230,230,2.1759259259259258e-12,18
231,231,2.1759259259259258e-12,12
232,232,2.1875e-12,42
233,233,2.1875e-12,1
234,234,2.1875e-12,11
235,235,2.199074074074074e-12,2
236,236,2.199074074074074e-12,1
237,237,2.2222222222222224e-12,4
238,238,2.2222222222222224e-12,24
239,239,2.2222222222222224e-12,83
240,240,2.2222222222222224e-12,9
241,241,2.2337962962962963e-12,4
242,242,2.2337962962962963e-12,3
243,243,2.2337962962962963e-12,72
244,244,2.2453703703703702e-12,1
245,245,2.2569444444444446e-12,3
246,246,2.2569444444444446e-12,18
247,247,2.2569444444444446e-12,1
248,248,2.2800925925925925e-12,3
249,249,2.2800925925925925e-12,1
250,250,2.291666666666667e-12,1
251,251,2.3148148148148147e-12,3
252,252,2.326388888888889e-12,4
253,253,2.326388888888889e-12,1
254,254,2.337962962962963e-12,82
255,255,2.384259259259259e-12,64
256,256,2.384259259259259e-12,78
257,257,2.384259259259259e-12,1
258,258,2.395833333333333e-12,1
259,259,2.4074074074074075e-12,1
260,260,2.4537037037037037e-12,3
261,261,2.4652777777777776e-12,3
262,262,2.476851851851852e-12,120
263,263,2.476851851851852e-12,1
264,264,2.488425925925926e-12,3
265,265,2.488425925925926e-12,1
266,266,2.488425925925926e-12,9
267,267,2.523148148148148e-12,1
268,268,2.5694444444444443e-12,4
269,269,2.5694444444444443e-12,1
270,270,2.6041666666666666e-12,83
271,271,2.627314814814815e-12,78
272,272,2.6388888888888888e-12,1
273,273,2.6388888888888888e-12,8
274,274,2.650462962962963e-12,64
275,275,2.650462962962963e-12,18
276,276,2.650462962962963e-12,1
277,277,2.650462962962963e-12,50
278,278,2.662037037037037e-12,4
279,279,2.662037037037037e-12,2
280,280,2.662037037037037e-12,1
281,281,2.6967592592592593e-12,82
282,282,2.6967592592592593e-12,1
283,283,2.7430555555555555e-12,1
284,284,2.766203703703704e-12,1
285,285,2.7777777777777777e-12,2
286,286,2.7777777777777777e-12,3
287,287,2.800925925925926e-12,5
288,288,2.800925925925926e-12,31
289,289,2.800925925925926e-12,10
290,290,2.8125e-12,3
291,291,2.8125e-12,18
292,292,2.8125e-12,1
293,293,2.824074074074074e-12,64
294,294,2.824074074074074e-12,18
295,295,2.8356481481481483e-12,4
296,296,2.8356481481481483e-12,1
297,297,2.8472222222222222e-12,18
298,298,2.8703703703703705e-12,3
299,299,2.8819444444444445e-12,15
300,300,2.8819444444444445e-12,1
301,301,2.8935185185185184e-12,1
302,302,2.9050925925925927e-12,15
303,303,2.9166666666666667e-12,1
304,304,2.9166666666666667e-12,9
305,305,2.9282407407407406e-12,1
306,306,2.951388888888889e-12,1
307,307,2.9745370370370372e-12,1
308,308,2.986111111111111e-12,36
309,309,2.986111111111111e-12,24
310,310,2.986111111111111e-12,39
311,311,2.986111111111111e-12,16
312,312,2.986111111111111e-12,35
313,313,2.997685185185185e-12,24
314,314,2.997685185185185e-12,1
315,315,3.0092592592592595e-12,16
316,316,3.0208333333333334e-12,4
317,317,3.0208333333333334e-12,29
318,318,3.0208333333333334e-12,3
319,319,3.0208333333333334e-12,1
320,320,3.0439814814814813e-12,24
321,321,3.0439814814814813e-12,1
322,322,3.0555555555555556e-12,82
323,323,3.0555555555555556e-12,24
324,324,3.0555555555555556e-12,3
325,325,3.0671296296296296e-12,83
326,326,3.090277777777778e-12,3
327,327,3.090277777777778e-12,1
328,328,3.1597222222222224e-12,3
329,329,3.1712962962962963e-12,15
330,330,3.1828703703703702e-12,55
331,331,3.1944444444444446e-12,2
332,332,3.2175925925925925e-12,15
333,333,3.229166666666667e-12,1
334,334,3.2407407407407408e-12,78
335,335,3.2523148148148147e-12,1
336,336,3.287037037037037e-12,3
337,337,3.2986111111111113e-12,5
338,338,3.2986111111111113e-12,15
339,339,3.3101851851851852e-12,5
340,340,3.3101851851851852e-12,1
341,341,3.333333333333333e-12,1
342,342,3.3449074074074075e-12,16
343,343,3.3796296296296297e-12,4
344,344,3.3796296296296297e-12,36
345,345,3.3796296296296297e-12,16
346,346,3.3796296296296297e-12,32
347,347,3.3796296296296297e-12,1
348,348,3.3796296296296297e-12,72
349,349,3.3912037037037037e-12,21
350,350,3.3912037037037037e-12,15
351,351,3.3912037037037037e-12,1
352,352,3.4027777777777776e-12,1
353,353,3.4027777777777776e-12,72
354,354,3.414351851851852e-12,21
355,355,3.414351851851852e-12,82
356,356,3.425925925925926e-12,16
357,357,3.425925925925926e-12,86
358,358,3.425925925925926e-12,1
359,359,3.425925925925926e-12,8
360,360,3.4375e-12,29
361,361,3.4375e-12,121
362,362,3.449074074074074e-12,72
363,363,3.449074074074074e-12,9
364,364,3.460648148148148e-12,139
365,365,3.472222222222222e-12,34
366,366,3.472222222222222e-12,21
367,367,3.472222222222222e-12,15
368,368,3.472222222222222e-12,1
369,369,3.472222222222222e-12,72
370,370,3.472222222222222e-12,9
371,371,3.4837962962962964e-12,1
372,372,3.4837962962962964e-12,11
373,373,3.4953703703703704e-12,64
374,374,3.5069444444444443e-12,1
375,375,3.5185185185185187e-12,21
376,376,3.5185185185185187e-12,16
377,377,3.5185185185185187e-12,3
378,378,3.5185185185185187e-12,9
379,379,3.5300925925925926e-12,18
380,380,3.5416666666666666e-12,16
381,381,3.5416666666666666e-12,1
382,382,3.5416666666666666e-12,50
383,383,3.553240740740741e-12,65
384,384,3.553240740740741e-12,1
385,385,3.553240740740741e-12,19
386,386,3.5763888888888888e-12,65
387,387,3.5763888888888888e-12,18
388,388,3.5763888888888888e-12,19
389,389,3.5763888888888888e-12,11
390,390,3.599537037037037e-12,2
391,391,3.611111111111111e-12,21
392,392,3.611111111111111e-12,1
393,393,3.6226851851851854e-12,17
394,394,3.6342592592592593e-12,21
395,395,3.6342592592592593e-12,3
396,396,3.6342592592592593e-12,32
397,397,3.645833333333334e-12,15
398,398,3.645833333333334e-12,3
399,399,3.645833333333334e-12,35
400,400,3.645833333333334e-12,1
401,401,3.657407407407408e-12,76
402,402,3.6921296296296294e-12,2
403,403,3.6921296296296294e-12,1
404,404,3.703703703703703e-12,76
405,405,3.738425925925926e-12,55
406,406,3.75e-12,18
407,407,3.75e-12,1
408,408,3.761574074074074e-12,21
409,409,3.761574074074074e-12,82
410,410,3.773148148148148e-12,1
411,411,3.784722222222223e-12,64
412,412,3.784722222222223e-12,3
413,413,3.7962962962962966e-12,36
414,414,3.7962962962962966e-12,15
415,415,3.7962962962962966e-12,64
416,416,3.7962962962962966e-12,47
417,417,3.7962962962962966e-12,1
418,418,3.8078703703703705e-12,1
419,419,3.842592592592592e-12,16
420,420,3.842592592592592e-12,1
421,421,3.854166666666666e-12,1
422,422,3.865740740740741e-12,2
423,423,3.865740740740741e-12,3
424,424,3.865740740740741e-12,47
425,425,3.865740740740741e-12,1
426,426,3.877314814814815e-12,4
427,427,3.877314814814815e-12,1
428,428,3.888888888888889e-12,40
429,429,3.900462962962963e-12,35
430,430,3.912037037037037e-12,15
431,431,3.912037037037037e-12,16
432,432,3.912037037037037e-12,47
433,433,3.912037037037037e-12,1
434,434,3.923611111111111e-12,3
435,435,3.923611111111111e-12,1
436,436,3.9351851851851855e-12,4
437,437,3.9351851851851855e-12,1
438,438,3.9467592592592595e-12,4
439,439,3.9467592592592595e-12,21
440,440,3.9467592592592595e-12,24
441,441,3.9467592592592595e-12,1
442,442,3.958333333333333e-12,1
443,443,3.981481481481481e-12,3
444,444,4.00462962962963e-12,1
445,445,4.00462962962963e-12,10
446,446,4.016203703703704e-12,4
447,447,4.016203703703704e-12,55
448,448,4.016203703703704e-12,18
449,449,4.027777777777778e-12,16
450,450,4.027777777777778e-12,1
451,451,4.039351851851852e-12,1
452,452,4.0740740740740745e-12,10
453,453,4.097222222222222e-12,76
454,454,4.108796296296296e-12,82
455,455,4.108796296296296e-12,1
456,456,4.12037037037037e-12,21
457,457,4.131944444444444e-12,4
458,458,4.131944444444444e-12,1
459,459,4.131944444444444e-12,40
460,460,4.143518518518518e-12,28
461,461,4.143518518518518e-12,15
462,462,4.143518518518518e-12,3
463,463,4.143518518518518e-12,1
464,464,4.155092592592593e-12,29
465,465,4.166666666666667e-12,2
466,466,4.166666666666667e-12,18
467,467,4.178240740740741e-12,80
468,468,4.178240740740741e-12,4
469,469,4.189814814814815e-12,15
470,470,4.189814814814815e-12,3
471,471,4.189814814814815e-12,1
472,472,4.201388888888889e-12,21
473,473,4.201388888888889e-12,15
474,474,4.201388888888889e-12,2
475,475,4.201388888888889e-12,32
476,476,4.201388888888889e-12,47
477,477,4.201388888888889e-12,1
478,478,4.2129629629629626e-12,1
479,479,4.2129629629629626e-12,9
480,480,4.224537037037037e-12,3
481,481,4.236111111111111e-12,80
482,482,4.236111111111111e-12,1
483,483,4.247685185185185e-12,1
484,484,4.282407407407407e-12,1
485,485,4.305555555555556e-12,64
486,486,4.305555555555556e-12,94
487,487,4.305555555555556e-12,72
488,488,4.31712962962963e-12,55
489,489,4.328703703703704e-12,4
490,490,4.328703703703704e-12,1
491,491,4.340277777777778e-12,33
492,492,4.340277777777778e-12,3
493,493,4.363425925925926e-12,47
494,494,4.363425925925926e-12,1
495,495,4.386574074074074e-12,21
496,496,4.386574074074074e-12,3
497,497,4.386574074074074e-12,1
498,498,4.398148148148148e-12,1
499,499,4.409722222222222e-12,21
500,500,4.421296296296296e-12,1
501,501,4.421296296296296e-12,9
502,502,4.432870370370371e-12,29
503,503,4.432870370370371e-12,8
504,504,4.444444444444445e-12,21
505,505,4.444444444444445e-12,1
506,506,4.456018518518519e-12,15
507,507,4.456018518518519e-12,47
508,508,4.456018518518519e-12,1
509,509,4.467592592592593e-12,21
510,510,4.467592592592593e-12,137
511,511,4.467592592592593e-12,82
512,512,4.4791666666666665e-12,1
513,513,4.4907407407407405e-12,137
514,514,4.4907407407407405e-12,1
515,515,4.5023148148148144e-12,21
516,516,4.5023148148148144e-12,1
517,517,4.513888888888889e-12,137
518,518,4.513888888888889e-12,1
519,519,4.525462962962963e-12,3
520,520,4.537037037037037e-12,21
521,521,4.537037037037037e-12,137
522,522,4.537037037037037e-12,1
523,523,4.548611111111111e-12,137
524,524,4.548611111111111e-12,1
525,525,4.560185185185185e-12,64
526,526,4.560185185185185e-12,3
527,527,4.560185185185185e-12,1
528,528,4.571759259259259e-12,21
529,529,4.583333333333334e-12,3
530,530,4.583333333333334e-12,1
531,531,4.594907407407408e-12,21
532,532,4.594907407407408e-12,3
533,533,4.6064814814814816e-12,1
534,534,4.6180555555555555e-12,29
535,535,4.6180555555555555e-12,1
536,536,4.6296296296296294e-12,94
537,537,4.6296296296296294e-12,18
538,538,4.641203703703703e-12,1
539,539,4.652777777777778e-12,29
540,540,4.664351851851852e-12,4
541,541,4.664351851851852e-12,64
542,542,4.664351851851852e-12,1
543,543,4.675925925925926e-12,4
544,544,4.675925925925926e-12,1
545,545,4.699074074074074e-12,4
546,546,4.699074074074074e-12,3
547,547,4.722222222222223e-12,16
548,548,4.722222222222223e-12,1
549,549,4.7337962962962966e-12,21
550,550,4.7453703703703705e-12,1
551,551,4.7569444444444444e-12,55
552,552,4.768518518518518e-12,15
553,553,4.768518518518518e-12,1
554,554,4.780092592592592e-12,1
555,555,4.780092592592592e-12,72
556,556,4.791666666666666e-12,15
557,557,4.791666666666666e-12,1
558,558,4.803240740740741e-12,21
559,559,4.814814814814815e-12,21
560,560,4.814814814814815e-12,55
561,561,4.814814814814815e-12,1
562,562,4.826388888888889e-12,82
563,563,4.826388888888889e-12,1
564,564,4.837962962962963e-12,15
565,565,4.837962962962963e-12,47
566,566,4.837962962962963e-12,1
567,567,4.837962962962963e-12,72
568,568,4.861111111111111e-12,29
569,569,4.861111111111111e-12,64
570,570,4.8726851851851855e-12,2
571,571,4.8726851851851855e-12,18
572,572,4.895833333333333e-12,21
573,573,4.895833333333333e-12,3
574,574,4.895833333333333e-12,35
575,575,4.907407407407407e-12,24
576,576,4.907407407407407e-12,32
577,577,4.907407407407407e-12,1
578,578,4.907407407407407e-12,40
579,579,4.918981481481481e-12,16
580,580,4.930555555555555e-12,4
581,581,4.930555555555555e-12,15
582,582,4.930555555555555e-12,1
583,583,4.94212962962963e-12,24
584,584,4.94212962962963e-12,33
585,585,4.94212962962963e-12,1
586,586,4.953703703703704e-12,24
587,587,4.953703703703704e-12,33
588,588,4.953703703703704e-12,1
589,589,4.965277777777778e-12,44
590,590,4.976851851851852e-12,9
591,591,4.988425925925926e-12,18
592,592,4.988425925925926e-12,1
593,593,5e-12,5
594,594,5e-12,76
595,595,5e-12,1
596,596,5.0115740740740744e-12,4
597,597,5.0115740740740744e-12,1
598,598,5.0115740740740744e-12,8
599,599,5.034722222222222e-12,33
600,600,5.034722222222222e-12,1
601,601,5.046296296296296e-12,4
602,602,5.046296296296296e-12,86
603,603,5.046296296296296e-12,1
604,604,5.046296296296296e-12,40
605,605,5.069444444444444e-12,1
606,606,5.081018518518518e-12,36
607,607,5.081018518518518e-12,9
608,608,5.092592592592593e-12,4
609,609,5.092592592592593e-12,8
610,610,5.092592592592593e-12,40
611,611,5.104166666666667e-12,3
612,612,5.104166666666667e-12,1
613,613,5.127314814814815e-12,86
614,614,5.127314814814815e-12,1
615,615,5.138888888888889e-12,24
616,616,5.138888888888889e-12,1
617,617,5.1504629629629626e-12,16
618,618,5.162037037037037e-12,82
619,619,5.173611111111111e-12,1
