,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,4.6296296296296295e-14,2
3,3,5.787037037037037e-14,2
4,4,6.944444444444445e-14,2
5,5,8.101851851851852e-14,2
6,6,9.259259259259259e-14,4
7,7,9.259259259259259e-14,2
8,8,9.259259259259259e-14,1
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,2
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,2
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,11
15,15,1.388888888888889e-13,4
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,22
18,18,1.6203703703703704e-13,11
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.5462962962962965e-13,3
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,2
24,24,2.777777777777778e-13,4
25,25,2.777777777777778e-13,11
26,26,2.8935185185185184e-13,55
27,27,2.8935185185185184e-13,1
28,28,3.240740740740741e-13,2
29,29,3.472222222222222e-13,3
30,30,3.472222222222222e-13,11
31,31,3.587962962962963e-13,1
32,32,3.935185185185185e-13,11
33,33,4.050925925925926e-13,15
34,34,4.050925925925926e-13,2
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,0
37,37,4.1666666666666664e-13,11
38,38,4.513888888888889e-13,2
39,39,4.513888888888889e-13,55
40,40,4.513888888888889e-13,18
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,4
43,43,4.861111111111111e-13,2
44,44,4.861111111111111e-13,1
45,45,4.861111111111111e-13,11
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,15
48,48,5.208333333333334e-13,11
49,49,5.324074074074074e-13,4
50,50,5.324074074074074e-13,15
51,51,5.324074074074074e-13,2
52,52,5.324074074074074e-13,1
53,53,5.671296296296296e-13,2
54,54,5.671296296296296e-13,3
55,55,5.787037037037037e-13,55
56,56,5.787037037037037e-13,11
57,57,5.902777777777778e-13,15
58,58,5.902777777777778e-13,24
59,59,5.902777777777778e-13,1
60,60,6.25e-13,2
61,61,6.365740740740741e-13,1
62,62,6.365740740740741e-13,11
63,63,6.597222222222222e-13,2
64,64,6.597222222222222e-13,11
65,65,6.712962962962963e-13,11
66,66,6.828703703703704e-13,1
67,67,6.944444444444444e-13,1
68,68,7.060185185185185e-13,36
69,69,7.060185185185185e-13,1
70,70,7.175925925925926e-13,15
71,71,7.175925925925926e-13,1
72,72,7.291666666666667e-13,4
73,73,7.291666666666667e-13,8
74,74,7.407407407407407e-13,15
75,75,7.523148148148149e-13,4
76,76,7.523148148148149e-13,11
77,77,7.638888888888889e-13,15
78,78,7.638888888888889e-13,11
79,79,7.75462962962963e-13,2
80,80,7.986111111111111e-13,11
81,81,8.101851851851852e-13,2
82,82,8.101851851851852e-13,3
83,83,8.217592592592592e-13,1
84,84,8.217592592592592e-13,11
85,85,8.449074074074074e-13,1
86,86,8.449074074074074e-13,11
87,87,8.680555555555555e-13,1
88,88,8.796296296296297e-13,1
89,89,8.796296296296297e-13,11
90,90,8.912037037037037e-13,2
91,91,9.027777777777778e-13,2
92,92,9.027777777777778e-13,1
93,93,9.14351851851852e-13,11
94,94,9.259259259259258e-13,18
95,95,9.259259259259258e-13,1
96,96,9.375e-13,2
97,97,9.375e-13,18
98,98,9.490740740740741e-13,50
99,99,9.60648148148148e-13,1
100,100,9.722222222222222e-13,2
101,101,1.0069444444444445e-12,15
102,102,1.0185185185185186e-12,2
103,103,1.0300925925925926e-12,2
104,104,1.0532407407407406e-12,1
105,105,1.0648148148148148e-12,11
106,106,1.076388888888889e-12,58
107,107,1.076388888888889e-12,1
108,108,1.0879629629629629e-12,15
109,109,1.0879629629629629e-12,3
110,110,1.0879629629629629e-12,1
111,111,1.0879629629629629e-12,10
112,112,1.099537037037037e-12,9
113,113,1.1226851851851851e-12,1
114,114,1.1458333333333334e-12,11
115,115,1.1689814814814815e-12,2
116,116,1.1689814814814815e-12,11
117,117,1.2037037037037037e-12,11
118,118,1.2152777777777777e-12,2
119,119,1.2152777777777777e-12,11
120,120,1.2268518518518518e-12,1
121,121,1.2268518518518518e-12,11
122,122,1.25e-12,2
123,123,1.261574074074074e-12,4
124,124,1.261574074074074e-12,2
125,125,1.2731481481481482e-12,36
126,126,1.2731481481481482e-12,15
127,127,1.2962962962962963e-12,15
128,128,1.2962962962962963e-12,11
129,129,1.3078703703703705e-12,1
130,130,1.3194444444444444e-12,11
131,131,1.3310185185185185e-12,2
132,132,1.3310185185185185e-12,1
133,133,1.3310185185185185e-12,11
134,134,1.3425925925925927e-12,2
135,135,1.3425925925925927e-12,11
136,136,1.3541666666666666e-12,15
137,137,1.3541666666666666e-12,1
138,138,1.3773148148148147e-12,2
139,139,1.3773148148148147e-12,3
140,140,1.3888888888888889e-12,2
141,141,1.400462962962963e-12,2
142,142,1.400462962962963e-12,1
143,143,1.412037037037037e-12,3
144,144,1.412037037037037e-12,1
145,145,1.4236111111111111e-12,2
146,146,1.4699074074074075e-12,2
147,147,1.4814814814814814e-12,2
148,148,1.4814814814814814e-12,1
149,149,1.4814814814814814e-12,11
150,150,1.4930555555555556e-12,4
151,151,1.4930555555555556e-12,15
152,152,1.4930555555555556e-12,1
153,153,1.5046296296296297e-12,2
154,154,1.5277777777777778e-12,1
155,155,1.5277777777777778e-12,11
156,156,1.550925925925926e-12,55
157,157,1.5625e-12,78
158,158,1.5625e-12,1
159,159,1.5625e-12,11
160,160,1.574074074074074e-12,18
161,161,1.574074074074074e-12,1
162,162,1.5972222222222223e-12,2
163,163,1.5972222222222223e-12,55
164,164,1.5972222222222223e-12,50
165,165,1.6087962962962962e-12,55
166,166,1.6087962962962962e-12,1
167,167,1.6203703703703704e-12,2
168,168,1.6203703703703704e-12,3
169,169,1.6319444444444445e-12,1
170,170,1.6435185185185185e-12,2
171,171,1.6550925925925926e-12,2
172,172,1.6550925925925926e-12,1
173,173,1.6666666666666666e-12,3
174,174,1.6666666666666666e-12,1
175,175,1.6782407407407407e-12,55
176,176,1.6898148148148149e-12,2
177,177,1.6898148148148149e-12,11
178,178,1.7013888888888888e-12,55
179,179,1.7013888888888888e-12,11
180,180,1.736111111111111e-12,2
181,181,1.7476851851851852e-12,15
182,182,1.7476851851851852e-12,1
183,183,1.7708333333333333e-12,2
184,184,1.7708333333333333e-12,3
185,185,1.7708333333333333e-12,1
186,186,1.7824074074074074e-12,2
187,187,1.7939814814814816e-12,55
188,188,1.7939814814814816e-12,24
189,189,1.7939814814814816e-12,11
190,190,1.8055555555555555e-12,1
191,191,1.8055555555555555e-12,11
192,192,1.8171296296296297e-12,2
193,193,1.8171296296296297e-12,1
194,194,1.8171296296296297e-12,11
195,195,1.863425925925926e-12,2
196,196,1.875e-12,2
197,197,1.875e-12,11
198,198,1.886574074074074e-12,2
199,199,1.886574074074074e-12,55
200,200,1.886574074074074e-12,1
201,201,1.8981481481481483e-12,11
202,202,1.9328703703703705e-12,2
203,203,1.9444444444444445e-12,1
204,204,1.9444444444444445e-12,11
205,205,1.9560185185185184e-12,2
206,206,1.9560185185185184e-12,3
207,207,1.9560185185185184e-12,11
208,208,1.9675925925925928e-12,11
209,209,1.9791666666666667e-12,36
210,210,1.9791666666666667e-12,39
211,211,1.9907407407407406e-12,2
212,212,1.9907407407407406e-12,1
213,213,2.002314814814815e-12,34
214,214,2.002314814814815e-12,1
215,215,2.002314814814815e-12,50
216,216,2.025462962962963e-12,34
217,217,2.025462962962963e-12,2
218,218,2.025462962962963e-12,11
219,219,2.0370370370370372e-12,11
220,220,2.048611111111111e-12,2
221,221,2.060185185185185e-12,11
222,222,2.071759259259259e-12,2
223,223,2.071759259259259e-12,1
224,224,2.0833333333333334e-12,1
225,225,2.0949074074074074e-12,11
226,226,2.1296296296296296e-12,2
227,227,2.1296296296296296e-12,78
228,228,2.1296296296296296e-12,18
229,229,2.1412037037037035e-12,3
230,230,2.1412037037037035e-12,1
231,231,2.1412037037037035e-12,11
232,232,2.152777777777778e-12,34
233,233,2.152777777777778e-12,15
234,234,2.152777777777778e-12,1
235,235,2.1759259259259258e-12,11
236,236,2.1875e-12,2
237,237,2.1875e-12,11
238,238,2.199074074074074e-12,2
239,239,2.199074074074074e-12,1
240,240,2.199074074074074e-12,11
241,241,2.210648148148148e-12,2
242,242,2.2222222222222224e-12,34
243,243,2.2222222222222224e-12,55
244,244,2.2222222222222224e-12,1
245,245,2.2337962962962963e-12,0
246,246,2.2337962962962963e-12,8
247,247,2.2453703703703702e-12,34
248,248,2.2569444444444446e-12,2
249,249,2.2685185185185185e-12,2
250,250,2.2685185185185185e-12,1
251,251,2.2800925925925925e-12,1
252,252,2.291666666666667e-12,2
253,253,2.3032407407407408e-12,55
254,254,2.3032407407407408e-12,1
255,255,2.3148148148148147e-12,1
256,256,2.3148148148148147e-12,50
257,257,2.337962962962963e-12,2
258,258,2.349537037037037e-12,2
259,259,2.349537037037037e-12,11
260,260,2.3611111111111113e-12,34
261,261,2.3611111111111113e-12,11
262,262,2.3726851851851852e-12,2
263,263,2.3726851851851852e-12,8
264,264,2.384259259259259e-12,34
265,265,2.384259259259259e-12,1
266,266,2.395833333333333e-12,24
267,267,2.395833333333333e-12,1
268,268,2.4074074074074075e-12,34
269,269,2.4189814814814814e-12,14
270,270,2.4189814814814814e-12,55
271,271,2.4189814814814814e-12,11
272,272,2.4305555555555554e-12,3
273,273,2.4421296296296297e-12,1
274,274,2.4421296296296297e-12,9
275,275,2.4421296296296297e-12,11
276,276,2.4537037037037037e-12,2
277,277,2.4652777777777776e-12,11
278,278,2.476851851851852e-12,15
279,279,2.476851851851852e-12,1
280,280,2.488425925925926e-12,2
281,281,2.5694444444444443e-12,1
282,282,2.6851851851851854e-12,3
283,283,2.7777777777777777e-12,3
284,284,2.7893518518518517e-12,15
285,285,2.7893518518518517e-12,78
286,286,2.8356481481481483e-12,3
287,287,2.8472222222222222e-12,1
288,288,2.8703703703703705e-12,2
289,289,2.8703703703703705e-12,78
290,290,2.8703703703703705e-12,1
291,291,2.8819444444444445e-12,15
292,292,2.8935185185185184e-12,15
293,293,2.9050925925925927e-12,2
294,294,2.9050925925925927e-12,11
295,295,2.9166666666666667e-12,15
296,296,2.9166666666666667e-12,11
297,297,2.9282407407407406e-12,4
298,298,2.9282407407407406e-12,3
299,299,2.9282407407407406e-12,11
300,300,2.9282407407407406e-12,10
301,301,2.951388888888889e-12,1
302,302,2.951388888888889e-12,11
303,303,2.986111111111111e-12,2
304,304,2.997685185185185e-12,15
305,305,2.997685185185185e-12,11
306,306,3.0092592592592595e-12,12
307,307,3.0092592592592595e-12,11
308,308,3.0208333333333334e-12,11
309,309,3.0324074074074073e-12,1
310,310,3.0439814814814813e-12,46
311,311,3.0439814814814813e-12,15
312,312,3.0439814814814813e-12,2
313,313,3.0439814814814813e-12,3
314,314,3.0439814814814813e-12,1
315,315,3.0555555555555556e-12,1
316,316,3.0671296296296296e-12,11
317,317,3.0787037037037035e-12,1
318,318,3.090277777777778e-12,3
