,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,72
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,4
8,8,3.4722222222222224e-14,42
9,9,3.4722222222222224e-14,25
10,10,3.4722222222222224e-14,11
11,11,4.6296296296296295e-14,43
12,12,4.6296296296296295e-14,24
13,13,4.6296296296296295e-14,35
14,14,4.6296296296296295e-14,89
15,15,4.6296296296296295e-14,11
16,16,5.787037037037037e-14,11
17,17,6.944444444444445e-14,15
18,18,6.944444444444445e-14,16
19,19,1.0416666666666666e-13,18
20,20,1.5046296296296297e-13,9
21,21,1.9675925925925925e-13,25
22,22,1.9675925925925925e-13,1
23,23,2.4305555555555556e-13,31
24,24,2.777777777777778e-13,91
25,25,2.8935185185185184e-13,11
26,26,3.587962962962963e-13,3
27,27,3.8194444444444445e-13,18
28,28,3.935185185185185e-13,3
29,29,4.050925925925926e-13,25
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,18
32,32,4.2824074074074074e-13,15
33,33,4.2824074074074074e-13,18
34,34,4.3981481481481483e-13,48
35,35,4.3981481481481483e-13,11
36,36,4.513888888888889e-13,1
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,35
39,39,4.629629629629629e-13,1
40,40,4.629629629629629e-13,11
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,18
43,43,4.976851851851852e-13,18
44,44,5.092592592592593e-13,18
45,45,5.208333333333334e-13,11
46,46,5.439814814814814e-13,1
47,47,5.439814814814814e-13,11
48,48,5.671296296296296e-13,48
49,49,5.671296296296296e-13,18
50,50,5.787037037037037e-13,18
51,51,5.902777777777778e-13,15
52,52,5.902777777777778e-13,9
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,1
55,55,6.597222222222222e-13,20
56,56,6.597222222222222e-13,18
57,57,6.712962962962963e-13,95
58,58,6.712962962962963e-13,16
59,59,6.712962962962963e-13,18
60,60,6.944444444444444e-13,25
61,61,7.060185185185185e-13,3
62,62,7.175925925925926e-13,1
63,63,7.291666666666667e-13,18
