,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,2.3148148148148146e-13,3
3,3,2.4305555555555556e-13,1
4,4,2.5462962962962965e-13,1
5,5,3.0092592592592594e-13,4
6,6,3.472222222222222e-13,3
7,7,3.587962962962963e-13,1
8,8,3.935185185185185e-13,2
9,9,3.935185185185185e-13,18
10,10,3.935185185185185e-13,1
11,11,4.1666666666666664e-13,3
12,12,4.1666666666666664e-13,47
13,13,4.2824074074074074e-13,1
14,14,4.3981481481481483e-13,3
15,15,4.513888888888889e-13,64
16,16,4.745370370370371e-13,26
17,17,4.861111111111111e-13,3
18,18,4.861111111111111e-13,1
19,19,5.092592592592593e-13,4
20,20,5.092592592592593e-13,1
21,21,5.324074074074074e-13,31
22,22,5.555555555555556e-13,3
23,23,5.671296296296296e-13,1
24,24,5.787037037037037e-13,22
25,25,5.902777777777778e-13,25
26,26,5.902777777777778e-13,1
27,27,6.018518518518519e-13,34
28,28,6.018518518518519e-13,2
29,29,6.018518518518519e-13,3
30,30,6.018518518518519e-13,35
31,31,6.018518518518519e-13,1
32,32,6.134259259259259e-13,18
33,33,6.134259259259259e-13,54
34,34,6.25e-13,1
35,35,6.597222222222222e-13,2
36,36,6.712962962962963e-13,4
37,37,6.712962962962963e-13,3
38,38,6.828703703703704e-13,3
39,39,6.944444444444444e-13,2
40,40,7.060185185185185e-13,1
41,41,7.175925925925926e-13,14
42,42,7.291666666666667e-13,35
43,43,7.407407407407407e-13,1
44,44,7.523148148148149e-13,18
45,45,7.523148148148149e-13,1
46,46,7.523148148148149e-13,54
47,47,7.523148148148149e-13,9
48,48,7.523148148148149e-13,10
49,49,7.638888888888889e-13,2
50,50,7.638888888888889e-13,3
51,51,7.87037037037037e-13,35
52,52,7.87037037037037e-13,26
53,53,7.87037037037037e-13,1
54,54,8.217592592592592e-13,36
55,55,8.217592592592592e-13,1
56,56,8.333333333333333e-13,2
57,57,8.333333333333333e-13,64
58,58,8.333333333333333e-13,1
59,59,8.564814814814815e-13,3
60,60,8.564814814814815e-13,1
61,61,8.680555555555555e-13,18
62,62,8.796296296296297e-13,34
63,63,9.027777777777778e-13,2
64,64,9.14351851851852e-13,2
65,65,9.259259259259258e-13,1
66,66,9.490740740740741e-13,3
67,67,9.722222222222222e-13,2
68,68,1.0069444444444445e-12,2
69,69,1.0185185185185186e-12,2
70,70,1.0300925925925926e-12,4
71,71,1.0300925925925926e-12,3
72,72,1.0416666666666667e-12,1
73,73,1.0648148148148148e-12,34
74,74,1.0648148148148148e-12,2
75,75,1.0648148148148148e-12,1
76,76,1.076388888888889e-12,2
77,77,1.076388888888889e-12,1
78,78,1.0879629629629629e-12,1
79,79,1.1342592592592593e-12,28
80,80,1.1574074074074074e-12,2
81,81,1.1574074074074074e-12,3
82,82,1.1574074074074074e-12,1
83,83,1.1689814814814815e-12,3
84,84,1.1805555555555557e-12,1
85,85,1.1921296296296296e-12,4
86,86,1.2037037037037037e-12,1
87,87,1.2152777777777777e-12,3
88,88,1.2152777777777777e-12,1
89,89,1.2268518518518518e-12,1
90,90,1.238425925925926e-12,1
91,91,1.261574074074074e-12,1
92,92,1.2847222222222222e-12,46
93,93,1.2847222222222222e-12,3
94,94,1.2962962962962963e-12,1
95,95,1.3194444444444444e-12,3
96,96,1.3194444444444444e-12,1
97,97,1.3310185185185185e-12,46
98,98,1.3310185185185185e-12,3
99,99,1.3310185185185185e-12,1
100,100,1.3425925925925927e-12,1
101,101,1.3541666666666666e-12,11
102,102,1.3657407407407408e-12,46
103,103,1.3657407407407408e-12,3
104,104,1.3657407407407408e-12,1
105,105,1.3888888888888889e-12,4
106,106,1.3888888888888889e-12,25
107,107,1.3888888888888889e-12,22
108,108,1.3888888888888889e-12,15
109,109,1.3888888888888889e-12,3
110,110,1.400462962962963e-12,3
111,111,1.400462962962963e-12,1
112,112,1.412037037037037e-12,1
113,113,1.4236111111111111e-12,3
114,114,1.4467592592592592e-12,20
115,115,1.4583333333333333e-12,1
116,116,1.4699074074074075e-12,3
117,117,1.4814814814814814e-12,25
118,118,1.4814814814814814e-12,2
119,119,1.4814814814814814e-12,11
120,120,1.4930555555555556e-12,9
