,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,67
2,2,0.0,11
3,3,1.1574074074074074e-14,12
4,4,3.4722222222222224e-14,31
5,5,3.4722222222222224e-14,3
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,34
8,8,1.1574074074074073e-13,15
9,9,1.5046296296296297e-13,3
10,10,1.736111111111111e-13,1
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,15
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,40
15,15,2.1990740740740742e-13,11
16,16,2.4305555555555556e-13,9
17,17,2.662037037037037e-13,40
18,18,2.8935185185185184e-13,15
19,19,2.8935185185185184e-13,3
20,20,3.0092592592592594e-13,11
21,21,3.125e-13,28
22,22,3.125e-13,15
23,23,3.125e-13,24
24,24,3.3564814814814817e-13,2
25,25,3.3564814814814817e-13,1
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,22
29,29,3.8194444444444445e-13,16
30,30,3.8194444444444445e-13,1
31,31,4.050925925925926e-13,15
32,32,4.1666666666666664e-13,4
33,33,4.1666666666666664e-13,2
34,34,4.1666666666666664e-13,3
35,35,4.1666666666666664e-13,1
36,36,4.1666666666666664e-13,11
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,22
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,34
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,3
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,15
46,46,5.324074074074074e-13,34
47,47,5.324074074074074e-13,4
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,39
51,51,5.555555555555556e-13,11
52,52,5.671296296296296e-13,1
53,53,5.902777777777778e-13,22
54,54,5.902777777777778e-13,15
55,55,5.902777777777778e-13,1
56,56,6.134259259259259e-13,3
57,57,6.134259259259259e-13,11
58,58,6.365740740740741e-13,4
59,59,6.481481481481482e-13,34
60,60,6.597222222222222e-13,1
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,31
63,63,6.944444444444444e-13,11
64,64,7.060185185185185e-13,36
65,65,7.175925925925926e-13,1
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,0
68,68,7.407407407407407e-13,3
69,69,7.407407407407407e-13,11
70,70,7.523148148148149e-13,1
71,71,7.523148148148149e-13,11
72,72,7.638888888888889e-13,46
73,73,7.638888888888889e-13,3
74,74,7.87037037037037e-13,1
75,75,8.217592592592592e-13,1
76,76,8.449074074074074e-13,3
77,77,8.564814814814815e-13,4
78,78,8.680555555555555e-13,1
79,79,8.796296296296297e-13,15
80,80,8.912037037037037e-13,3
81,81,8.912037037037037e-13,9
82,82,9.027777777777778e-13,1
83,83,9.14351851851852e-13,2
84,84,9.14351851851852e-13,1
85,85,9.375e-13,31
86,86,9.490740740740741e-13,1
87,87,9.60648148148148e-13,3
88,88,9.722222222222222e-13,4
89,89,9.722222222222222e-13,15
90,90,9.722222222222222e-13,1
91,91,9.722222222222222e-13,11
92,92,1.0069444444444445e-12,11
93,93,1.0300925925925926e-12,1
94,94,1.0532407407407406e-12,1
95,95,1.076388888888889e-12,15
96,96,1.076388888888889e-12,1
97,97,1.0879629629629629e-12,34
98,98,1.0879629629629629e-12,15
99,99,1.0879629629629629e-12,2
100,100,1.0879629629629629e-12,3
101,101,1.0879629629629629e-12,1
102,102,1.0879629629629629e-12,9
103,103,1.099537037037037e-12,1
104,104,1.1111111111111112e-12,1
105,105,1.1342592592592593e-12,24
106,106,1.1574074074074074e-12,24
107,107,1.1805555555555557e-12,1
108,108,1.1921296296296296e-12,1
109,109,1.2037037037037037e-12,3
110,110,1.2268518518518518e-12,15
111,111,1.25e-12,4
112,112,1.25e-12,15
113,113,1.25e-12,3
114,114,1.261574074074074e-12,4
115,115,1.261574074074074e-12,1
116,116,1.2731481481481482e-12,15
117,117,1.2731481481481482e-12,67
118,118,1.2731481481481482e-12,1
119,119,1.2731481481481482e-12,9
120,120,1.2731481481481482e-12,11
121,121,1.2847222222222222e-12,98
122,122,1.2847222222222222e-12,1
123,123,1.3310185185185185e-12,3
124,124,1.3425925925925927e-12,1
125,125,1.3541666666666666e-12,11
126,126,1.3657407407407408e-12,11
127,127,1.3888888888888889e-12,3
128,128,1.412037037037037e-12,1
129,129,1.4236111111111111e-12,4
130,130,1.4236111111111111e-12,0
131,131,1.4236111111111111e-12,31
132,132,1.4236111111111111e-12,24
133,133,1.4236111111111111e-12,1
134,134,1.4236111111111111e-12,11
135,135,1.4583333333333333e-12,2
136,136,1.4699074074074075e-12,15
137,137,1.4699074074074075e-12,1
138,138,1.4814814814814814e-12,1
139,139,1.4814814814814814e-12,12
140,140,1.5046296296296297e-12,1
141,141,1.5046296296296297e-12,9
142,142,1.5162037037037037e-12,11
143,143,1.5277777777777778e-12,11
144,144,1.5393518518518518e-12,3
145,145,1.5393518518518518e-12,1
146,146,1.5625e-12,4
147,147,1.574074074074074e-12,1
148,148,1.5856481481481481e-12,1
149,149,1.5972222222222223e-12,3
150,150,1.6087962962962962e-12,1
151,151,1.6203703703703704e-12,16
152,152,1.6319444444444445e-12,16
153,153,1.6319444444444445e-12,1
154,154,1.6550925925925926e-12,16
155,155,1.6550925925925926e-12,3
156,156,1.6666666666666666e-12,15
157,157,1.6666666666666666e-12,3
158,158,1.6666666666666666e-12,1
159,159,1.6898148148148149e-12,1
160,160,1.724537037037037e-12,72
161,161,1.736111111111111e-12,31
162,162,1.7476851851851852e-12,20
163,163,1.7476851851851852e-12,15
164,164,1.7476851851851852e-12,1
165,165,1.7592592592592593e-12,11
166,166,1.7708333333333333e-12,1
167,167,1.7939814814814816e-12,20
168,168,1.7939814814814816e-12,1
169,169,1.8055555555555555e-12,1
170,170,1.8171296296296297e-12,125
171,171,1.828703703703704e-12,4
172,172,1.828703703703704e-12,16
173,173,1.8518518518518517e-12,3
174,174,1.863425925925926e-12,25
175,175,1.863425925925926e-12,1
176,176,1.863425925925926e-12,11
177,177,1.886574074074074e-12,3
178,178,1.921296296296296e-12,1
179,179,1.9444444444444445e-12,16
180,180,1.9444444444444445e-12,3
181,181,1.9560185185185184e-12,3
182,182,1.9675925925925928e-12,1
183,183,1.9907407407407406e-12,1
184,184,2.002314814814815e-12,120
185,185,2.013888888888889e-12,1
186,186,2.025462962962963e-12,1
187,187,2.0370370370370372e-12,1
188,188,2.048611111111111e-12,4
189,189,2.048611111111111e-12,50
190,190,2.060185185185185e-12,1
191,191,2.071759259259259e-12,3
192,192,2.0833333333333334e-12,1
193,193,2.1064814814814813e-12,1
194,194,2.1180555555555556e-12,1
195,195,2.1412037037037035e-12,112
196,196,2.1412037037037035e-12,31
197,197,2.1412037037037035e-12,35
198,198,2.1412037037037035e-12,8
199,199,2.1412037037037035e-12,11
200,200,2.152777777777778e-12,1
201,201,2.1875e-12,24
202,202,2.1875e-12,1
203,203,2.1875e-12,11
204,204,2.210648148148148e-12,1
205,205,2.2222222222222224e-12,1
206,206,2.2337962962962963e-12,37
207,207,2.2337962962962963e-12,3
208,208,2.2337962962962963e-12,1
209,209,2.2569444444444446e-12,1
210,210,2.2685185185185185e-12,1
211,211,2.2800925925925925e-12,2
212,212,2.291666666666667e-12,20
213,213,2.3032407407407408e-12,20
214,214,2.3148148148148147e-12,3
215,215,2.3611111111111113e-12,11
216,216,2.3726851851851852e-12,3
217,217,2.3726851851851852e-12,1
218,218,2.3726851851851852e-12,11
219,219,2.4305555555555554e-12,3
220,220,2.4305555555555554e-12,75
221,221,2.4421296296296297e-12,3
222,222,2.4537037037037037e-12,1
223,223,2.4652777777777776e-12,1
224,224,2.476851851851852e-12,4
225,225,2.476851851851852e-12,20
226,226,2.488425925925926e-12,4
227,227,2.488425925925926e-12,15
228,228,2.511574074074074e-12,1
229,229,2.523148148148148e-12,24
230,230,2.534722222222222e-12,1
231,231,2.5694444444444443e-12,1
232,232,2.5810185185185187e-12,3
233,233,2.5810185185185187e-12,1
234,234,2.5810185185185187e-12,9
235,235,2.5925925925925926e-12,22
236,236,2.5925925925925926e-12,3
237,237,2.6041666666666666e-12,11
238,238,2.6851851851851854e-12,1
239,239,2.6967592592592593e-12,1
240,240,2.7083333333333333e-12,1
241,241,2.7430555555555555e-12,1
242,242,2.7546296296296295e-12,55
243,243,2.7546296296296295e-12,3
244,244,2.7546296296296295e-12,1
245,245,2.766203703703704e-12,55
246,246,2.766203703703704e-12,1
247,247,2.7777777777777777e-12,1
248,248,2.7893518518518517e-12,1
249,249,2.800925925925926e-12,35
250,250,2.8356481481481483e-12,1
251,251,2.8472222222222222e-12,1
252,252,2.8819444444444445e-12,1
253,253,2.9050925925925927e-12,1
254,254,2.9282407407407406e-12,3
255,255,2.939814814814815e-12,1
256,256,2.951388888888889e-12,1
257,257,2.962962962962963e-12,1
258,258,2.9745370370370372e-12,1
259,259,2.986111111111111e-12,1
260,260,2.997685185185185e-12,1
261,261,3.0092592592592595e-12,39
262,262,3.0092592592592595e-12,11
263,263,3.0208333333333334e-12,3
264,264,3.0208333333333334e-12,1
265,265,3.0324074074074073e-12,4
266,266,3.0324074074074073e-12,1
267,267,3.0439814814814813e-12,11
268,268,3.0671296296296296e-12,1
269,269,3.0787037037037035e-12,4
270,270,3.0787037037037035e-12,3
271,271,3.0787037037037035e-12,1
272,272,3.090277777777778e-12,35
273,273,3.1134259259259258e-12,1
274,274,3.136574074074074e-12,31
275,275,3.136574074074074e-12,1
276,276,3.1597222222222224e-12,1
277,277,3.1944444444444446e-12,1
278,278,3.2060185185185185e-12,1
279,279,3.2175925925925925e-12,0
280,280,3.2175925925925925e-12,1
281,281,3.229166666666667e-12,35
282,282,3.2407407407407408e-12,24
283,283,3.2407407407407408e-12,3
284,284,3.2523148148148147e-12,3
285,285,3.287037037037037e-12,1
286,286,3.2986111111111113e-12,36
287,287,3.2986111111111113e-12,25
288,288,3.2986111111111113e-12,1
289,289,3.2986111111111113e-12,11
290,290,3.3101851851851852e-12,1
291,291,3.333333333333333e-12,1
292,292,3.3449074074074075e-12,3
293,293,3.3796296296296297e-12,25
294,294,3.3796296296296297e-12,39
295,295,3.3796296296296297e-12,1
296,296,3.3796296296296297e-12,11
297,297,3.3912037037037037e-12,1
298,298,3.4027777777777776e-12,75
299,299,3.425925925925926e-12,1
300,300,3.449074074074074e-12,1
301,301,3.460648148148148e-12,1
302,302,3.472222222222222e-12,0
303,303,3.472222222222222e-12,1
304,304,3.472222222222222e-12,12
305,305,3.4837962962962964e-12,20
306,306,3.4837962962962964e-12,3
307,307,3.4953703703703704e-12,1
308,308,3.5069444444444443e-12,3
309,309,3.5185185185185187e-12,1
310,310,3.5300925925925926e-12,1
311,311,3.5416666666666666e-12,50
312,312,3.564814814814815e-12,15
313,313,3.564814814814815e-12,16
314,314,3.564814814814815e-12,1
315,315,3.611111111111111e-12,1
316,316,3.6226851851851854e-12,3
317,317,3.6226851851851854e-12,44
318,318,3.6226851851851854e-12,26
319,319,3.6342592592592593e-12,23
320,320,3.6342592592592593e-12,3
321,321,3.6342592592592593e-12,1
322,322,3.657407407407408e-12,21
323,323,3.657407407407408e-12,16
324,324,3.6805555555555555e-12,4
325,325,3.6805555555555555e-12,1
326,326,3.6921296296296294e-12,4
327,327,3.6921296296296294e-12,20
328,328,3.6921296296296294e-12,1
329,329,3.703703703703703e-12,20
330,330,3.703703703703703e-12,1
331,331,3.703703703703703e-12,11
332,332,3.715277777777778e-12,15
333,333,3.75e-12,4
334,334,3.75e-12,1
335,335,3.773148148148148e-12,1
336,336,3.784722222222223e-12,24
337,337,3.784722222222223e-12,39
338,338,3.7962962962962966e-12,4
339,339,3.8194444444444444e-12,3
340,340,3.831018518518518e-12,2
341,341,3.865740740740741e-12,1
342,342,3.865740740740741e-12,50
343,343,3.900462962962963e-12,4
344,344,3.9467592592592595e-12,1
345,345,3.993055555555555e-12,75
346,346,4.016203703703704e-12,55
347,347,4.027777777777778e-12,28
348,348,4.039351851851852e-12,3
349,349,4.050925925925926e-12,1
350,350,4.0625e-12,50
351,351,4.0740740740740745e-12,3
352,352,4.0740740740740745e-12,1
353,353,4.085648148148148e-12,3
354,354,4.097222222222222e-12,15
355,355,4.097222222222222e-12,1
356,356,4.12037037037037e-12,4
357,357,4.12037037037037e-12,28
358,358,4.12037037037037e-12,2
359,359,4.12037037037037e-12,11
360,360,4.143518518518518e-12,36
361,361,4.143518518518518e-12,3
362,362,4.143518518518518e-12,11
363,363,4.155092592592593e-12,1
364,364,4.166666666666667e-12,17
365,365,4.166666666666667e-12,1
