,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,1
4,4,9.259259259259259e-14,4
5,5,9.259259259259259e-14,9
6,6,1.1574074074074073e-13,1
7,7,1.1574074074074073e-13,9
8,8,1.5046296296296297e-13,80
9,9,1.5046296296296297e-13,18
10,10,1.5046296296296297e-13,9
11,11,1.8518518518518518e-13,11
12,12,1.9675925925925925e-13,3
13,13,2.0833333333333332e-13,36
14,14,2.0833333333333332e-13,39
15,15,2.3148148148148146e-13,11
16,16,2.5462962962962965e-13,28
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,1
19,19,2.8935185185185184e-13,1
20,20,2.8935185185185184e-13,9
21,21,3.0092592592592594e-13,4
22,22,3.3564814814814817e-13,4
23,23,3.3564814814814817e-13,1
24,24,3.3564814814814817e-13,9
25,25,3.472222222222222e-13,27
26,26,3.587962962962963e-13,48
27,27,3.587962962962963e-13,11
28,28,3.8194444444444445e-13,11
29,29,3.935185185185185e-13,4
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,16
33,33,4.3981481481481483e-13,16
34,34,4.3981481481481483e-13,11
35,35,4.513888888888889e-13,4
36,36,4.513888888888889e-13,18
37,37,4.629629629629629e-13,9
38,38,4.745370370370371e-13,18
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,36
41,41,5.092592592592593e-13,16
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,31
44,44,5.208333333333334e-13,18
45,45,5.208333333333334e-13,11
46,46,5.439814814814814e-13,18
47,47,5.555555555555556e-13,18
48,48,6.018518518518519e-13,18
49,49,6.134259259259259e-13,11
50,50,6.25e-13,4
51,51,6.25e-13,1
52,52,6.712962962962963e-13,15
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,3
55,55,6.828703703703704e-13,1
56,56,6.828703703703704e-13,11
57,57,7.060185185185185e-13,4
58,58,7.060185185185185e-13,1
59,59,7.407407407407407e-13,24
60,60,7.407407407407407e-13,11
61,61,7.523148148148149e-13,27
62,62,7.87037037037037e-13,1
63,63,7.87037037037037e-13,11
64,64,7.986111111111111e-13,4
65,65,7.986111111111111e-13,9
66,66,8.333333333333333e-13,11
67,67,8.449074074074074e-13,11
68,68,8.680555555555555e-13,4
69,69,8.912037037037037e-13,1
70,70,8.912037037037037e-13,11
71,71,9.259259259259258e-13,9
72,72,9.722222222222222e-13,11
73,73,9.953703703703703e-13,3
74,74,9.953703703703703e-13,1
75,75,9.953703703703703e-13,11
76,76,1.0300925925925926e-12,1
77,77,1.0416666666666667e-12,25
78,78,1.0416666666666667e-12,11
79,79,1.0648148148148148e-12,18
80,80,1.076388888888889e-12,28
81,81,1.076388888888889e-12,11
82,82,1.0879629629629629e-12,1
83,83,1.0879629629629629e-12,11
84,84,1.1111111111111112e-12,4
85,85,1.1111111111111112e-12,21
86,86,1.1226851851851851e-12,4
87,87,1.1458333333333334e-12,1
88,88,1.1458333333333334e-12,9
89,89,1.1458333333333334e-12,11
90,90,1.1574074074074074e-12,27
91,91,1.1689814814814815e-12,1
92,92,1.1689814814814815e-12,9
93,93,1.1689814814814815e-12,11
94,94,1.1805555555555557e-12,36
95,95,1.1805555555555557e-12,18
96,96,1.1921296296296296e-12,3
97,97,1.25e-12,36
98,98,1.25e-12,11
99,99,1.2731481481481482e-12,9
100,100,1.3078703703703705e-12,28
101,101,1.3194444444444444e-12,9
102,102,1.3310185185185185e-12,1
103,103,1.3310185185185185e-12,8
104,104,1.3310185185185185e-12,11
105,105,1.3425925925925927e-12,24
106,106,1.3425925925925927e-12,1
107,107,1.3541666666666666e-12,1
108,108,1.3773148148148147e-12,11
109,109,1.3888888888888889e-12,18
110,110,1.3888888888888889e-12,11
111,111,1.400462962962963e-12,9
112,112,1.4351851851851853e-12,36
113,113,1.4351851851851853e-12,24
114,114,1.4351851851851853e-12,1
115,115,1.4351851851851853e-12,11
116,116,1.4467592592592592e-12,11
