,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,1
2,2,6.944444444444445e-14,11
3,3,8.101851851851852e-14,11
4,4,9.259259259259259e-14,3
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,1
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,34
10,10,1.2731481481481483e-13,1
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,3
13,13,1.388888888888889e-13,11
14,14,1.6203703703703704e-13,1
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,3
20,20,2.0833333333333332e-13,11
21,21,2.1990740740740742e-13,1
22,22,2.1990740740740742e-13,11
23,23,2.3148148148148146e-13,1
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,12
26,26,2.777777777777778e-13,11
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,1
29,29,3.3564814814814817e-13,11
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,1
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,3
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,11
36,36,4.050925925925926e-13,4
37,37,4.050925925925926e-13,11
38,38,4.1666666666666664e-13,4
39,39,4.1666666666666664e-13,185
40,40,4.1666666666666664e-13,35
41,41,4.1666666666666664e-13,1
42,42,4.1666666666666664e-13,9
43,43,4.1666666666666664e-13,11
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,1
46,46,4.629629629629629e-13,4
47,47,4.629629629629629e-13,11
48,48,4.861111111111111e-13,1
49,49,4.861111111111111e-13,11
50,50,4.976851851851852e-13,11
51,51,5.092592592592593e-13,185
52,52,5.092592592592593e-13,1
53,53,5.092592592592593e-13,9
54,54,5.092592592592593e-13,11
55,55,5.208333333333334e-13,185
56,56,5.208333333333334e-13,3
57,57,5.208333333333334e-13,1
58,58,5.208333333333334e-13,11
59,59,5.324074074074074e-13,11
60,60,5.439814814814814e-13,1
61,61,5.555555555555556e-13,1
62,62,5.555555555555556e-13,11
63,63,5.671296296296296e-13,18
64,64,5.671296296296296e-13,1
65,65,5.787037037037037e-13,11
66,66,5.902777777777778e-13,1
67,67,5.902777777777778e-13,11
68,68,6.25e-13,1
69,69,6.481481481481482e-13,11
70,70,6.712962962962963e-13,1
71,71,6.712962962962963e-13,11
72,72,6.828703703703704e-13,11
73,73,6.944444444444444e-13,11
74,74,7.060185185185185e-13,185
75,75,7.060185185185185e-13,1
76,76,7.060185185185185e-13,11
77,77,7.175925925925926e-13,1
78,78,7.291666666666667e-13,1
79,79,7.407407407407407e-13,1
80,80,7.523148148148149e-13,1
81,81,7.523148148148149e-13,9
82,82,7.638888888888889e-13,3
83,83,7.638888888888889e-13,1
84,84,7.75462962962963e-13,1
85,85,7.87037037037037e-13,1
86,86,7.87037037037037e-13,11
87,87,8.101851851851852e-13,1
88,88,8.101851851851852e-13,11
89,89,8.217592592592592e-13,1
90,90,8.217592592592592e-13,11
91,91,8.333333333333333e-13,1
92,92,8.333333333333333e-13,11
93,93,8.449074074074074e-13,11
94,94,8.564814814814815e-13,24
95,95,8.564814814814815e-13,18
96,96,8.564814814814815e-13,1
97,97,8.564814814814815e-13,11
98,98,8.680555555555555e-13,3
99,99,8.796296296296297e-13,11
100,100,8.912037037037037e-13,1
101,101,9.259259259259258e-13,11
102,102,9.375e-13,1
103,103,9.375e-13,11
104,104,9.490740740740741e-13,3
105,105,9.490740740740741e-13,1
106,106,9.722222222222222e-13,34
107,107,9.722222222222222e-13,1
108,108,9.722222222222222e-13,11
109,109,9.837962962962964e-13,11
110,110,1.0069444444444445e-12,1
111,111,1.0069444444444445e-12,11
112,112,1.0185185185185186e-12,3
113,113,1.0300925925925926e-12,1
114,114,1.076388888888889e-12,1
115,115,1.076388888888889e-12,11
116,116,1.0879629629629629e-12,1
117,117,1.0879629629629629e-12,11
118,118,1.099537037037037e-12,3
119,119,1.099537037037037e-12,1
120,120,1.099537037037037e-12,11
121,121,1.1111111111111112e-12,1
122,122,1.1111111111111112e-12,11
123,123,1.1226851851851851e-12,31
124,124,1.1342592592592593e-12,1
125,125,1.1342592592592593e-12,11
126,126,1.1458333333333334e-12,1
127,127,1.1458333333333334e-12,11
128,128,1.1689814814814815e-12,11
129,129,1.1805555555555557e-12,3
130,130,1.1805555555555557e-12,1
131,131,1.1805555555555557e-12,11
132,132,1.1921296296296296e-12,15
133,133,1.1921296296296296e-12,11
134,134,1.2037037037037037e-12,3
135,135,1.2152777777777777e-12,2
136,136,1.2152777777777777e-12,11
137,137,1.2268518518518518e-12,1
138,138,1.2268518518518518e-12,11
139,139,1.238425925925926e-12,11
140,140,1.25e-12,3
141,141,1.25e-12,11
142,142,1.261574074074074e-12,11
143,143,1.2731481481481482e-12,1
144,144,1.2731481481481482e-12,11
145,145,1.2847222222222222e-12,1
146,146,1.2962962962962963e-12,1
147,147,1.3078703703703705e-12,3
148,148,1.3194444444444444e-12,11
149,149,1.3310185185185185e-12,39
150,150,1.3310185185185185e-12,1
151,151,1.3310185185185185e-12,8
152,152,1.3310185185185185e-12,11
153,153,1.3425925925925927e-12,1
154,154,1.3541666666666666e-12,15
155,155,1.3541666666666666e-12,18
156,156,1.3657407407407408e-12,42
157,157,1.3657407407407408e-12,11
158,158,1.3773148148148147e-12,42
159,159,1.3773148148148147e-12,18
160,160,1.3773148148148147e-12,9
161,161,1.3773148148148147e-12,11
162,162,1.3888888888888889e-12,18
163,163,1.3888888888888889e-12,1
164,164,1.3888888888888889e-12,11
165,165,1.400462962962963e-12,15
166,166,1.400462962962963e-12,18
167,167,1.400462962962963e-12,1
168,168,1.412037037037037e-12,15
169,169,1.412037037037037e-12,1
170,170,1.412037037037037e-12,11
171,171,1.4236111111111111e-12,3
172,172,1.4236111111111111e-12,1
173,173,1.4236111111111111e-12,11
174,174,1.4351851851851853e-12,1
175,175,1.4351851851851853e-12,11
176,176,1.4467592592592592e-12,15
177,177,1.4583333333333333e-12,1
178,178,1.4699074074074075e-12,15
179,179,1.4814814814814814e-12,3
180,180,1.4930555555555556e-12,1
181,181,1.4930555555555556e-12,11
182,182,1.5046296296296297e-12,1
183,183,1.5277777777777778e-12,1
184,184,1.5393518518518518e-12,1
185,185,1.5625e-12,36
186,186,1.5625e-12,1
187,187,1.574074074074074e-12,1
188,188,1.574074074074074e-12,11
189,189,1.5856481481481481e-12,1
190,190,1.5856481481481481e-12,11
191,191,1.6435185185185185e-12,1
192,192,1.6435185185185185e-12,11
193,193,1.6666666666666666e-12,3
194,194,1.6782407407407407e-12,3
195,195,1.6782407407407407e-12,1
196,196,1.6782407407407407e-12,11
197,197,1.724537037037037e-12,1
198,198,1.724537037037037e-12,30
199,199,1.7592592592592593e-12,3
200,200,1.7708333333333333e-12,52
201,201,1.7708333333333333e-12,11
202,202,1.7939814814814816e-12,1
203,203,1.8055555555555555e-12,11
204,204,1.8171296296296297e-12,1
205,205,1.828703703703704e-12,1
206,206,1.875e-12,3
207,207,1.875e-12,1
208,208,1.886574074074074e-12,1
209,209,1.8981481481481483e-12,15
210,210,1.8981481481481483e-12,1
211,211,1.9097222222222222e-12,31
212,212,1.9097222222222222e-12,1
213,213,1.921296296296296e-12,15
214,214,1.9328703703703705e-12,1
215,215,1.9444444444444445e-12,3
216,216,1.9444444444444445e-12,1
217,217,1.9560185185185184e-12,1
218,218,1.9791666666666667e-12,3
219,219,2.025462962962963e-12,1
220,220,2.0370370370370372e-12,3
221,221,2.0370370370370372e-12,1
222,222,2.048611111111111e-12,15
223,223,2.060185185185185e-12,3
224,224,2.060185185185185e-12,1
225,225,2.071759259259259e-12,15
226,226,2.071759259259259e-12,1
227,227,2.0833333333333334e-12,1
228,228,2.0949074074074074e-12,15
229,229,2.0949074074074074e-12,1
230,230,2.1064814814814813e-12,1
231,231,2.1064814814814813e-12,9
232,232,2.1064814814814813e-12,11
233,233,2.1180555555555556e-12,15
234,234,2.1180555555555556e-12,1
235,235,2.1296296296296296e-12,25
236,236,2.1296296296296296e-12,1
237,237,2.1412037037037035e-12,3
238,238,2.1412037037037035e-12,1
239,239,2.152777777777778e-12,15
240,240,2.152777777777778e-12,1
241,241,2.152777777777778e-12,11
242,242,2.164351851851852e-12,1
243,243,2.1759259259259258e-12,106
244,244,2.1759259259259258e-12,15
245,245,2.1759259259259258e-12,1
246,246,2.1875e-12,1
247,247,2.1875e-12,11
248,248,2.199074074074074e-12,15
249,249,2.199074074074074e-12,1
250,250,2.199074074074074e-12,11
251,251,2.210648148148148e-12,1
252,252,2.210648148148148e-12,11
253,253,2.2222222222222224e-12,15
254,254,2.2222222222222224e-12,1
255,255,2.2222222222222224e-12,11
256,256,2.2337962962962963e-12,34
257,257,2.2337962962962963e-12,15
258,258,2.2337962962962963e-12,1
259,259,2.2453703703703702e-12,3
260,260,2.2453703703703702e-12,1
261,261,2.2453703703703702e-12,11
262,262,2.2569444444444446e-12,3
263,263,2.2569444444444446e-12,1
264,264,2.2685185185185185e-12,3
265,265,2.2685185185185185e-12,1
266,266,2.2685185185185185e-12,11
267,267,2.2800925925925925e-12,34
268,268,2.2800925925925925e-12,15
269,269,2.2800925925925925e-12,1
270,270,2.3148148148148147e-12,25
271,271,2.3148148148148147e-12,18
272,272,2.3148148148148147e-12,1
273,273,2.326388888888889e-12,1
274,274,2.326388888888889e-12,11
275,275,2.337962962962963e-12,1
276,276,2.349537037037037e-12,3
277,277,2.3726851851851852e-12,3
278,278,2.3726851851851852e-12,1
279,279,2.4189814814814814e-12,1
280,280,2.4652777777777776e-12,15
281,281,2.4652777777777776e-12,1
282,282,2.4652777777777776e-12,19
283,283,2.476851851851852e-12,15
284,284,2.476851851851852e-12,3
285,285,2.476851851851852e-12,11
286,286,2.5e-12,106
287,287,2.5e-12,36
288,288,2.5e-12,15
289,289,2.5e-12,24
290,290,2.5e-12,1
291,291,2.5e-12,11
292,292,2.511574074074074e-12,34
293,293,2.511574074074074e-12,15
294,294,2.523148148148148e-12,15
295,295,2.523148148148148e-12,1
296,296,2.523148148148148e-12,11
297,297,2.534722222222222e-12,1
298,298,2.534722222222222e-12,11
299,299,2.6041666666666666e-12,3
300,300,2.6388888888888888e-12,1
301,301,2.650462962962963e-12,1
302,302,2.650462962962963e-12,11
303,303,2.662037037037037e-12,15
304,304,2.662037037037037e-12,3
305,305,2.662037037037037e-12,1
306,306,2.673611111111111e-12,1
307,307,2.6851851851851854e-12,1
308,308,2.7199074074074072e-12,3
309,309,2.7430555555555555e-12,3
310,310,2.7430555555555555e-12,18
311,311,2.7430555555555555e-12,1
312,312,2.7546296296296295e-12,18
313,313,2.7546296296296295e-12,1
314,314,2.7546296296296295e-12,12
315,315,2.7546296296296295e-12,11
316,316,2.766203703703704e-12,12
317,317,2.766203703703704e-12,11
318,318,2.7777777777777777e-12,1
319,319,2.7777777777777777e-12,11
320,320,2.7893518518518517e-12,1
321,321,2.7893518518518517e-12,11
322,322,2.800925925925926e-12,11
323,323,2.824074074074074e-12,34
324,324,2.858796296296296e-12,11
325,325,2.8819444444444445e-12,82
326,326,2.8819444444444445e-12,3
327,327,2.8819444444444445e-12,1
328,328,2.8819444444444445e-12,11
329,329,2.8935185185185184e-12,18
330,330,2.8935185185185184e-12,1
331,331,2.8935185185185184e-12,11
332,332,2.9050925925925927e-12,31
333,333,2.9050925925925927e-12,1
334,334,2.9166666666666667e-12,3
335,335,2.9166666666666667e-12,1
336,336,2.9166666666666667e-12,11
337,337,2.9282407407407406e-12,15
338,338,2.9282407407407406e-12,1
339,339,2.9282407407407406e-12,11
340,340,2.939814814814815e-12,11
341,341,2.951388888888889e-12,1
342,342,2.951388888888889e-12,11
343,343,2.962962962962963e-12,1
344,344,2.9745370370370372e-12,15
345,345,2.9745370370370372e-12,3
346,346,2.9745370370370372e-12,1
347,347,2.9745370370370372e-12,11
348,348,2.997685185185185e-12,15
349,349,2.997685185185185e-12,1
350,350,3.0092592592592595e-12,3
351,351,3.0208333333333334e-12,1
352,352,3.0208333333333334e-12,11
353,353,3.0324074074074073e-12,25
354,354,3.0324074074074073e-12,1
355,355,3.0555555555555556e-12,1
356,356,3.101851851851852e-12,22
357,357,3.101851851851852e-12,15
358,358,3.101851851851852e-12,1
359,359,3.101851851851852e-12,11
360,360,3.1134259259259258e-12,4
361,361,3.1134259259259258e-12,31
362,362,3.1134259259259258e-12,15
363,363,3.1134259259259258e-12,3
364,364,3.1134259259259258e-12,11
365,365,3.125e-12,1
366,366,3.125e-12,11
367,367,3.136574074074074e-12,11
368,368,3.148148148148148e-12,1
369,369,3.1597222222222224e-12,18
370,370,3.1597222222222224e-12,1
371,371,3.1597222222222224e-12,11
372,372,3.1712962962962963e-12,1
373,373,3.1712962962962963e-12,12
374,374,3.1712962962962963e-12,11
375,375,3.1828703703703702e-12,18
376,376,3.1828703703703702e-12,1
377,377,3.1828703703703702e-12,11
378,378,3.1944444444444446e-12,24
379,379,3.1944444444444446e-12,11
380,380,3.2060185185185185e-12,1
381,381,3.2060185185185185e-12,11
382,382,3.2175925925925925e-12,1
383,383,3.2175925925925925e-12,11
384,384,3.229166666666667e-12,1
385,385,3.229166666666667e-12,19
386,386,3.229166666666667e-12,12
387,387,3.2407407407407408e-12,15
388,388,3.2407407407407408e-12,3
389,389,3.2407407407407408e-12,1
390,390,3.2407407407407408e-12,12
391,391,3.2523148148148147e-12,35
392,392,3.2523148148148147e-12,11
393,393,3.263888888888889e-12,1
394,394,3.263888888888889e-12,11
395,395,3.275462962962963e-12,42
396,396,3.275462962962963e-12,1
397,397,3.275462962962963e-12,11
398,398,3.287037037037037e-12,4
399,399,3.287037037037037e-12,1
400,400,3.2986111111111113e-12,15
401,401,3.2986111111111113e-12,3
402,402,3.3101851851851852e-12,1
403,403,3.3564814814814814e-12,11
404,404,3.3680555555555554e-12,3
405,405,3.3680555555555554e-12,1
406,406,3.3796296296296297e-12,15
407,407,3.3796296296296297e-12,3
408,408,3.3796296296296297e-12,1
409,409,3.3912037037037037e-12,31
410,410,3.3912037037037037e-12,11
411,411,3.4027777777777776e-12,34
412,412,3.4027777777777776e-12,1
413,413,3.414351851851852e-12,1
414,414,3.425925925925926e-12,1
415,415,3.4375e-12,3
416,416,3.4375e-12,1
417,417,3.449074074074074e-12,1
418,418,3.449074074074074e-12,11
419,419,3.460648148148148e-12,1
420,420,3.460648148148148e-12,11
421,421,3.472222222222222e-12,15
422,422,3.472222222222222e-12,16
423,423,3.472222222222222e-12,1
424,424,3.4837962962962964e-12,1
425,425,3.4837962962962964e-12,19
426,426,3.4837962962962964e-12,11
427,427,3.5185185185185187e-12,1
428,428,3.5185185185185187e-12,11
429,429,3.5300925925925926e-12,80
430,430,3.5300925925925926e-12,18
431,431,3.5300925925925926e-12,11
432,432,3.5416666666666666e-12,31
433,433,3.5416666666666666e-12,1
434,434,3.5416666666666666e-12,9
435,435,3.5416666666666666e-12,11
436,436,3.553240740740741e-12,80
437,437,3.553240740740741e-12,3
438,438,3.553240740740741e-12,1
439,439,3.553240740740741e-12,11
440,440,3.564814814814815e-12,1
441,441,3.5763888888888888e-12,15
442,442,3.587962962962963e-12,80
443,443,3.587962962962963e-12,1
444,444,3.599537037037037e-12,185
445,445,3.599537037037037e-12,24
446,446,3.599537037037037e-12,1
447,447,3.599537037037037e-12,12
448,448,3.599537037037037e-12,11
449,449,3.611111111111111e-12,1
450,450,3.611111111111111e-12,12
451,451,3.6226851851851854e-12,31
452,452,3.6226851851851854e-12,1
453,453,3.6226851851851854e-12,11
454,454,3.6342592592592593e-12,3
455,455,3.657407407407408e-12,1
456,456,3.657407407407408e-12,11
457,457,3.6689814814814816e-12,1
458,458,3.6689814814814816e-12,11
459,459,3.6805555555555555e-12,15
460,460,3.6805555555555555e-12,1
461,461,3.6805555555555555e-12,11
462,462,3.6921296296296294e-12,33
463,463,3.6921296296296294e-12,1
464,464,3.703703703703703e-12,15
465,465,3.703703703703703e-12,11
466,466,3.715277777777778e-12,1
467,467,3.726851851851852e-12,15
468,468,3.726851851851852e-12,1
469,469,3.738425925925926e-12,1
470,470,3.738425925925926e-12,11
471,471,3.761574074074074e-12,106
472,472,3.761574074074074e-12,11
473,473,3.784722222222223e-12,1
474,474,3.7962962962962966e-12,1
475,475,3.7962962962962966e-12,12
476,476,3.8078703703703705e-12,31
477,477,3.8078703703703705e-12,12
478,478,3.865740740740741e-12,16
479,479,3.877314814814815e-12,15
480,480,3.877314814814815e-12,11
481,481,3.888888888888889e-12,11
482,482,3.900462962962963e-12,1
483,483,3.900462962962963e-12,11
484,484,3.912037037037037e-12,9
485,485,3.912037037037037e-12,11
486,486,3.923611111111111e-12,15
487,487,3.923611111111111e-12,1
488,488,3.923611111111111e-12,11
489,489,3.9351851851851855e-12,11
490,490,3.9467592592592595e-12,1
491,491,3.958333333333333e-12,11
492,492,3.969907407407407e-12,1
493,493,3.969907407407407e-12,12
494,494,3.981481481481481e-12,1
495,495,3.981481481481481e-12,11
496,496,3.993055555555555e-12,1
497,497,4.00462962962963e-12,1
498,498,4.016203703703704e-12,1
499,499,4.027777777777778e-12,35
500,500,4.027777777777778e-12,1
501,501,4.039351851851852e-12,1
502,502,4.039351851851852e-12,11
503,503,4.050925925925926e-12,36
504,504,4.050925925925926e-12,1
505,505,4.0625e-12,1
506,506,4.085648148148148e-12,80
507,507,4.085648148148148e-12,1
508,508,4.085648148148148e-12,19
509,509,4.097222222222222e-12,1
510,510,4.108796296296296e-12,24
511,511,4.108796296296296e-12,35
512,512,4.108796296296296e-12,1
513,513,4.108796296296296e-12,27
514,514,4.108796296296296e-12,11
515,515,4.12037037037037e-12,34
516,516,4.12037037037037e-12,15
517,517,4.12037037037037e-12,1
518,518,4.131944444444444e-12,11
519,519,4.143518518518518e-12,1
520,520,4.155092592592593e-12,3
521,521,4.166666666666667e-12,1
522,522,4.166666666666667e-12,19
523,523,4.166666666666667e-12,11
524,524,4.178240740740741e-12,36
525,525,4.178240740740741e-12,57
526,526,4.178240740740741e-12,1
527,527,4.178240740740741e-12,19
528,528,4.189814814814815e-12,15
529,529,4.189814814814815e-12,1
530,530,4.201388888888889e-12,34
531,531,4.201388888888889e-12,9
532,532,4.201388888888889e-12,11
533,533,4.2129629629629626e-12,36
534,534,4.2129629629629626e-12,1
535,535,4.2129629629629626e-12,11
536,536,4.224537037037037e-12,1
537,537,4.236111111111111e-12,31
538,538,4.236111111111111e-12,1
539,539,4.236111111111111e-12,9
540,540,4.247685185185185e-12,1
541,541,4.247685185185185e-12,12
542,542,4.259259259259259e-12,39
543,543,4.259259259259259e-12,1
544,544,4.259259259259259e-12,12
545,545,4.259259259259259e-12,11
546,546,4.270833333333333e-12,1
547,547,4.270833333333333e-12,12
548,548,4.282407407407407e-12,12
549,549,4.293981481481482e-12,1
550,550,4.293981481481482e-12,11
551,551,4.305555555555556e-12,36
552,552,4.305555555555556e-12,1
553,553,4.328703703703704e-12,1
554,554,4.3518518518518515e-12,1
555,555,4.375e-12,1
556,556,4.386574074074074e-12,1
557,557,4.386574074074074e-12,11
558,558,4.398148148148148e-12,1
559,559,4.421296296296296e-12,1
560,560,4.421296296296296e-12,11
561,561,4.456018518518519e-12,3
562,562,4.513888888888889e-12,1
563,563,4.525462962962963e-12,1
564,564,4.537037037037037e-12,1
565,565,4.537037037037037e-12,12
566,566,4.548611111111111e-12,3
567,567,4.548611111111111e-12,1
568,568,4.560185185185185e-12,1
569,569,4.571759259259259e-12,3
570,570,4.583333333333334e-12,3
571,571,4.583333333333334e-12,1
572,572,4.583333333333334e-12,11
573,573,4.594907407407408e-12,12
574,574,4.594907407407408e-12,11
575,575,4.6064814814814816e-12,1
576,576,4.6064814814814816e-12,12
577,577,4.6180555555555555e-12,109
578,578,4.6180555555555555e-12,1
579,579,4.6180555555555555e-12,11
580,580,4.6296296296296294e-12,106
581,581,4.6296296296296294e-12,1
582,582,4.641203703703703e-12,4
583,583,4.641203703703703e-12,67
584,584,4.641203703703703e-12,18
585,585,4.641203703703703e-12,1
586,586,4.641203703703703e-12,11
587,587,4.652777777777778e-12,109
588,588,4.652777777777778e-12,3
589,589,4.652777777777778e-12,18
590,590,4.652777777777778e-12,1
591,591,4.664351851851852e-12,11
592,592,4.675925925925926e-12,1
593,593,4.675925925925926e-12,72
594,594,4.6875e-12,109
595,595,4.6875e-12,3
596,596,4.6875e-12,1
597,597,4.699074074074074e-12,109
598,598,4.699074074074074e-12,16
599,599,4.722222222222223e-12,109
600,600,4.722222222222223e-12,1
601,601,4.7337962962962966e-12,12
602,602,4.7453703703703705e-12,11
603,603,4.7569444444444444e-12,109
604,604,4.768518518518518e-12,109
605,605,4.768518518518518e-12,3
606,606,4.780092592592592e-12,1
607,607,4.791666666666666e-12,1
608,608,4.803240740740741e-12,1
609,609,4.826388888888889e-12,3
610,610,4.837962962962963e-12,15
611,611,4.849537037037037e-12,3
612,612,4.861111111111111e-12,4
613,613,4.861111111111111e-12,3
614,614,4.8726851851851855e-12,1
615,615,4.8726851851851855e-12,11
616,616,4.8842592592592594e-12,3
617,617,4.8842592592592594e-12,1
618,618,4.895833333333333e-12,1
619,619,4.895833333333333e-12,11
620,620,4.907407407407407e-12,15
621,621,4.907407407407407e-12,3
622,622,4.907407407407407e-12,1
623,623,4.918981481481481e-12,1
624,624,4.918981481481481e-12,11
625,625,4.930555555555555e-12,18
626,626,4.930555555555555e-12,12
627,627,4.930555555555555e-12,11
628,628,4.94212962962963e-12,67
629,629,4.94212962962963e-12,18
