,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,3
3,3,8.101851851851852e-14,45
4,4,8.101851851851852e-14,44
5,5,1.6203703703703704e-13,3
6,6,1.8518518518518518e-13,4
7,7,1.9675925925925925e-13,32
8,8,1.9675925925925925e-13,18
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,2
11,11,2.5462962962962965e-13,1
12,12,2.5462962962962965e-13,11
13,13,2.662037037037037e-13,3
14,14,2.8935185185185184e-13,12
15,15,3.125e-13,3
16,16,3.587962962962963e-13,3
17,17,3.587962962962963e-13,72
18,18,3.7037037037037036e-13,46
19,19,3.8194444444444445e-13,12
20,20,4.2824074074074074e-13,36
21,21,4.3981481481481483e-13,2
22,22,4.513888888888889e-13,5
23,23,4.513888888888889e-13,3
24,24,4.513888888888889e-13,11
25,25,4.629629629629629e-13,18
26,26,5.092592592592593e-13,3
27,27,5.208333333333334e-13,3
28,28,5.208333333333334e-13,18
29,29,5.208333333333334e-13,1
30,30,5.324074074074074e-13,18
31,31,5.439814814814814e-13,3
32,32,5.555555555555556e-13,1
33,33,5.787037037037037e-13,1
34,34,5.902777777777778e-13,18
35,35,6.018518518518519e-13,3
36,36,6.018518518518519e-13,18
37,37,6.018518518518519e-13,12
38,38,6.134259259259259e-13,3
39,39,6.134259259259259e-13,45
40,40,6.134259259259259e-13,13
41,41,6.134259259259259e-13,12
42,42,6.25e-13,12
43,43,6.365740740740741e-13,3
44,44,6.365740740740741e-13,12
45,45,6.481481481481482e-13,32
46,46,6.597222222222222e-13,2
47,47,6.712962962962963e-13,18
48,48,7.407407407407407e-13,18
49,49,7.523148148148149e-13,36
50,50,7.523148148148149e-13,32
51,51,7.75462962962963e-13,18
52,52,7.986111111111111e-13,3
53,53,8.217592592592592e-13,18
54,54,8.564814814814815e-13,3
55,55,8.680555555555555e-13,3
56,56,8.680555555555555e-13,26
57,57,8.680555555555555e-13,18
58,58,8.796296296296297e-13,24
59,59,8.912037037037037e-13,32
60,60,8.912037037037037e-13,11
61,61,9.027777777777778e-13,82
62,62,9.027777777777778e-13,83
63,63,9.259259259259258e-13,2
64,64,9.259259259259258e-13,18
65,65,9.375e-13,18
66,66,9.375e-13,1
67,67,9.375e-13,9
68,68,9.490740740740741e-13,18
69,69,9.60648148148148e-13,61
70,70,9.60648148148148e-13,77
71,71,9.60648148148148e-13,18
72,72,9.722222222222222e-13,2
73,73,9.722222222222222e-13,78
74,74,9.837962962962964e-13,18
75,75,9.837962962962964e-13,11
76,76,9.953703703703703e-13,18
77,77,1.0069444444444445e-12,82
78,78,1.0069444444444445e-12,18
79,79,1.0185185185185186e-12,14
80,80,1.0185185185185186e-12,2
81,81,1.0185185185185186e-12,3
82,82,1.0185185185185186e-12,12
83,83,1.0300925925925926e-12,24
84,84,1.0648148148148148e-12,18
85,85,1.076388888888889e-12,61
86,86,1.076388888888889e-12,24
87,87,1.076388888888889e-12,18
88,88,1.076388888888889e-12,83
89,89,1.076388888888889e-12,1
90,90,1.0879629629629629e-12,82
91,91,1.0879629629629629e-12,18
92,92,1.099537037037037e-12,53
93,93,1.099537037037037e-12,77
94,94,1.099537037037037e-12,18
95,95,1.099537037037037e-12,11
96,96,1.1111111111111112e-12,26
97,97,1.1111111111111112e-12,18
98,98,1.1111111111111112e-12,11
99,99,1.1226851851851851e-12,24
100,100,1.1458333333333334e-12,2
101,101,1.1458333333333334e-12,18
102,102,1.1574074074074074e-12,18
103,103,1.1574074074074074e-12,11
104,104,1.1689814814814815e-12,18
105,105,1.1689814814814815e-12,11
106,106,1.1805555555555557e-12,28
107,107,1.1805555555555557e-12,82
108,108,1.1805555555555557e-12,3
109,109,1.1805555555555557e-12,18
110,110,1.1921296296296296e-12,18
111,111,1.1921296296296296e-12,12
112,112,1.2037037037037037e-12,3
113,113,1.2037037037037037e-12,12
114,114,1.2152777777777777e-12,12
115,115,1.2268518518518518e-12,18
116,116,1.238425925925926e-12,24
117,117,1.25e-12,21
118,118,1.25e-12,18
119,119,1.261574074074074e-12,18
120,120,1.2731481481481482e-12,28
121,121,1.2731481481481482e-12,36
122,122,1.2731481481481482e-12,26
123,123,1.2731481481481482e-12,18
124,124,1.2847222222222222e-12,24
125,125,1.2847222222222222e-12,10
126,126,1.2962962962962963e-12,3
127,127,1.3078703703703705e-12,36
128,128,1.3078703703703705e-12,82
129,129,1.3078703703703705e-12,2
130,130,1.3078703703703705e-12,1
131,131,1.3078703703703705e-12,19
132,132,1.3194444444444444e-12,32
133,133,1.3310185185185185e-12,18
134,134,1.3310185185185185e-12,11
135,135,1.3773148148148147e-12,3
