,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,3
2,2,4.6296296296296295e-14,33
3,3,1.0416666666666666e-13,79
4,4,1.0416666666666666e-13,44
5,5,1.2731481481481483e-13,79
6,6,1.2731481481481483e-13,9
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,0
9,9,1.388888888888889e-13,25
10,10,1.388888888888889e-13,11
11,11,1.8518518518518518e-13,79
12,12,1.8518518518518518e-13,1
13,13,1.8518518518518518e-13,11
14,14,1.9675925925925925e-13,21
15,15,1.9675925925925925e-13,16
16,16,1.9675925925925925e-13,9
17,17,2.0833333333333332e-13,79
18,18,2.0833333333333332e-13,3
19,19,2.662037037037037e-13,79
20,20,2.662037037037037e-13,39
21,21,2.662037037037037e-13,16
22,22,2.662037037037037e-13,9
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,21
25,25,2.8935185185185184e-13,16
26,26,2.8935185185185184e-13,3
27,27,3.240740740740741e-13,11
28,28,3.472222222222222e-13,79
29,29,3.472222222222222e-13,11
30,30,3.7037037037037036e-13,79
31,31,3.7037037037037036e-13,11
32,32,4.1666666666666664e-13,17
33,33,4.1666666666666664e-13,44
34,34,4.513888888888889e-13,33
35,35,4.976851851851852e-13,44
36,36,5.092592592592593e-13,11
37,37,5.324074074074074e-13,1
38,38,5.671296296296296e-13,3
39,39,5.902777777777778e-13,79
40,40,5.902777777777778e-13,46
41,41,5.902777777777778e-13,11
42,42,6.481481481481482e-13,5
43,43,6.481481481481482e-13,37
44,44,6.481481481481482e-13,11
45,45,6.597222222222222e-13,61
46,46,6.597222222222222e-13,3
47,47,6.597222222222222e-13,35
48,48,6.597222222222222e-13,1
49,49,6.712962962962963e-13,79
50,50,6.828703703703704e-13,1
51,51,6.828703703703704e-13,10
52,52,6.944444444444444e-13,3
53,53,7.060185185185185e-13,79
54,54,7.060185185185185e-13,11
55,55,7.291666666666667e-13,72
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,79
58,58,7.523148148148149e-13,1
59,59,7.523148148148149e-13,11
60,60,7.638888888888889e-13,57
61,61,7.75462962962963e-13,16
62,62,7.75462962962963e-13,33
63,63,7.75462962962963e-13,3
64,64,7.87037037037037e-13,80
65,65,7.87037037037037e-13,26
66,66,8.217592592592592e-13,1
67,67,8.333333333333333e-13,79
68,68,8.333333333333333e-13,1
69,69,8.333333333333333e-13,11
70,70,8.564814814814815e-13,79
71,71,8.680555555555555e-13,61
72,72,8.680555555555555e-13,1
73,73,8.912037037037037e-13,61
74,74,8.912037037037037e-13,3
75,75,9.490740740740741e-13,61
76,76,9.60648148148148e-13,72
77,77,9.722222222222222e-13,79
78,78,9.722222222222222e-13,20
79,79,9.953703703703703e-13,79
80,80,9.953703703703703e-13,61
81,81,1.0069444444444445e-12,28
82,82,1.0185185185185186e-12,16
83,83,1.076388888888889e-12,39
84,84,1.076388888888889e-12,16
85,85,1.076388888888889e-12,1
86,86,1.076388888888889e-12,11
87,87,1.099537037037037e-12,61
88,88,1.1111111111111112e-12,9
89,89,1.1342592592592593e-12,33
90,90,1.1458333333333334e-12,4
91,91,1.1689814814814815e-12,16
92,92,1.1689814814814815e-12,3
93,93,1.1805555555555557e-12,39
94,94,1.1805555555555557e-12,1
95,95,1.1805555555555557e-12,9
96,96,1.1805555555555557e-12,11
97,97,1.1921296296296296e-12,3
98,98,1.2847222222222222e-12,80
99,99,1.3194444444444444e-12,79
100,100,1.3194444444444444e-12,11
101,101,1.3425925925925927e-12,20
102,102,1.3425925925925927e-12,16
103,103,1.3425925925925927e-12,1
104,104,1.3425925925925927e-12,9
105,105,1.3425925925925927e-12,11
106,106,1.3541666666666666e-12,20
107,107,1.3657407407407408e-12,24
108,108,1.3657407407407408e-12,32
109,109,1.3657407407407408e-12,11
110,110,1.400462962962963e-12,3
111,111,1.400462962962963e-12,11
112,112,1.412037037037037e-12,9
113,113,1.5046296296296297e-12,4
114,114,1.5046296296296297e-12,1
115,115,1.5162037037037037e-12,44
116,116,1.5277777777777778e-12,3
117,117,1.5393518518518518e-12,32
118,118,1.550925925925926e-12,25
119,119,1.5625e-12,39
120,120,1.5625e-12,9
121,121,1.574074074074074e-12,3
122,122,1.5856481481481481e-12,1
123,123,1.5972222222222223e-12,37
124,124,1.5972222222222223e-12,61
125,125,1.6782407407407407e-12,16
126,126,1.6782407407407407e-12,86
127,127,1.736111111111111e-12,9
128,128,1.7476851851851852e-12,39
129,129,1.7476851851851852e-12,44
130,130,1.7592592592592593e-12,1
131,131,1.7824074074074074e-12,12
132,132,1.8055555555555555e-12,11
133,133,1.8171296296296297e-12,12
134,134,1.828703703703704e-12,11
135,135,1.8402777777777778e-12,35
136,136,1.8981481481481483e-12,11
137,137,1.9444444444444445e-12,12
138,138,1.9791666666666667e-12,12
139,139,2.025462962962963e-12,44
140,140,2.0370370370370372e-12,16
141,141,2.0370370370370372e-12,9
142,142,2.048611111111111e-12,9
143,143,2.060185185185185e-12,1
144,144,2.0833333333333334e-12,3
145,145,2.0949074074074074e-12,61
146,146,2.210648148148148e-12,3
147,147,2.2337962962962963e-12,3
148,148,2.2337962962962963e-12,12
149,149,2.2453703703703702e-12,11
150,150,2.2800925925925925e-12,4
151,151,2.3032407407407408e-12,3
152,152,2.3148148148148147e-12,1
153,153,2.326388888888889e-12,1
154,154,2.3611111111111113e-12,57
155,155,2.3611111111111113e-12,46
156,156,2.3611111111111113e-12,23
157,157,2.3611111111111113e-12,26
158,158,2.3611111111111113e-12,11
159,159,2.384259259259259e-12,25
160,160,2.384259259259259e-12,33
161,161,2.384259259259259e-12,45
162,162,2.4074074074074075e-12,16
163,163,2.4074074074074075e-12,9
164,164,2.4652777777777776e-12,61
165,165,2.476851851851852e-12,11
166,166,2.615740740740741e-12,5
167,167,2.650462962962963e-12,103
168,168,2.650462962962963e-12,23
169,169,2.650462962962963e-12,1
170,170,2.650462962962963e-12,11
171,171,2.662037037037037e-12,11
172,172,2.7893518518518517e-12,80
173,173,2.7893518518518517e-12,67
174,174,2.7893518518518517e-12,19
175,175,2.8472222222222222e-12,37
176,176,2.8472222222222222e-12,61
177,177,2.8703703703703705e-12,24
178,178,2.8703703703703705e-12,11
179,179,2.8819444444444445e-12,12
180,180,2.8935185185185184e-12,39
181,181,2.8935185185185184e-12,1
182,182,2.9050925925925927e-12,9
183,183,2.962962962962963e-12,12
184,184,2.9745370370370372e-12,16
185,185,3.0092592592592595e-12,4
186,186,3.0092592592592595e-12,57
187,187,3.0092592592592595e-12,18
188,188,3.0092592592592595e-12,1
189,189,3.0092592592592595e-12,9
190,190,3.0208333333333334e-12,9
191,191,3.0324074074074073e-12,10
192,192,3.0439814814814813e-12,61
193,193,3.090277777777778e-12,79
194,194,3.090277777777778e-12,61
195,195,3.090277777777778e-12,1
196,196,3.090277777777778e-12,11
197,197,3.101851851851852e-12,61
198,198,3.1134259259259258e-12,0
199,199,3.1134259259259258e-12,46
200,200,3.1134259259259258e-12,1
201,201,3.125e-12,4
202,202,3.125e-12,61
