,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,55
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,4
4,4,5.787037037037037e-14,0
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,9
7,7,6.944444444444445e-14,34
8,8,8.101851851851852e-14,2
9,9,1.0416666666666666e-13,130
10,10,1.0416666666666666e-13,9
11,11,1.1574074074074073e-13,44
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,9
14,14,1.6203703703703704e-13,2
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,3
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,15
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,44
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,3
24,24,2.3148148148148146e-13,15
25,25,2.3148148148148146e-13,2
26,26,2.3148148148148146e-13,11
27,27,2.4305555555555556e-13,1
28,28,2.777777777777778e-13,37
29,29,2.8935185185185184e-13,16
30,30,3.0092592592592594e-13,3
31,31,3.0092592592592594e-13,26
32,32,3.0092592592592594e-13,18
33,33,3.125e-13,2
34,34,3.125e-13,1
35,35,3.240740740740741e-13,37
36,36,3.240740740740741e-13,46
37,37,3.240740740740741e-13,1
38,38,3.240740740740741e-13,9
39,39,3.240740740740741e-13,11
40,40,3.3564814814814817e-13,9
41,41,3.472222222222222e-13,23
42,42,3.472222222222222e-13,24
43,43,3.472222222222222e-13,1
44,44,3.472222222222222e-13,11
45,45,3.587962962962963e-13,2
46,46,3.587962962962963e-13,16
47,47,3.7037037037037036e-13,37
48,48,3.7037037037037036e-13,3
49,49,3.935185185185185e-13,2
50,50,4.050925925925926e-13,16
51,51,4.1666666666666664e-13,3
52,52,4.3981481481481483e-13,2
53,53,4.3981481481481483e-13,3
54,54,4.513888888888889e-13,16
55,55,4.629629629629629e-13,37
56,56,4.629629629629629e-13,16
57,57,4.629629629629629e-13,9
58,58,4.861111111111111e-13,2
59,59,4.861111111111111e-13,1
