,Unnamed: 0,time,event
0,0,0.0,26
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,43
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,11
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,36
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,4
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,79
17,17,1.0416666666666666e-13,1
18,18,1.0416666666666666e-13,11
19,19,1.1574074074074073e-13,16
20,20,1.1574074074074073e-13,1
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,3
23,23,1.388888888888889e-13,1
24,24,1.5046296296296297e-13,1
25,25,1.6203703703703704e-13,39
26,26,1.6203703703703704e-13,1
27,27,1.736111111111111e-13,1
28,28,1.736111111111111e-13,11
29,29,1.8518518518518518e-13,4
30,30,1.8518518518518518e-13,1
31,31,1.9675925925925925e-13,1
32,32,2.0833333333333332e-13,4
33,33,2.0833333333333332e-13,1
34,34,2.1990740740740742e-13,15
35,35,2.1990740740740742e-13,3
36,36,2.1990740740740742e-13,1
37,37,2.1990740740740742e-13,11
38,38,2.4305555555555556e-13,4
39,39,2.4305555555555556e-13,1
40,40,2.5462962962962965e-13,1
41,41,2.5462962962962965e-13,11
42,42,2.662037037037037e-13,15
43,43,2.662037037037037e-13,1
44,44,2.777777777777778e-13,4
45,45,2.777777777777778e-13,15
46,46,3.3564814814814817e-13,24
47,47,3.8194444444444445e-13,1
48,48,4.513888888888889e-13,18
49,49,4.629629629629629e-13,11
50,50,4.745370370370371e-13,25
51,51,4.745370370370371e-13,23
52,52,4.745370370370371e-13,3
53,53,5.208333333333334e-13,11
54,54,5.324074074074074e-13,3
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,1
57,57,5.439814814814814e-13,9
58,58,5.439814814814814e-13,11
59,59,5.555555555555556e-13,36
60,60,5.555555555555556e-13,18
61,61,5.671296296296296e-13,36
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,61
64,64,5.787037037037037e-13,1
65,65,5.902777777777778e-13,4
66,66,5.902777777777778e-13,1
67,67,6.018518518518519e-13,1
68,68,6.018518518518519e-13,19
69,69,6.018518518518519e-13,11
