,Unnamed: 0,time,event
0,0,0.0,33
1,1,1.1574074074074074e-14,16
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,48
4,4,8.101851851851852e-14,16
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,4
7,7,9.259259259259259e-14,106
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,67
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,11
12,12,1.5046296296296297e-13,48
13,13,1.6203703703703704e-13,48
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,39
16,16,1.9675925925925925e-13,18
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.777777777777778e-13,36
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,48
23,23,3.0092592592592594e-13,11
24,24,3.125e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,4
27,27,3.587962962962963e-13,35
28,28,3.587962962962963e-13,1
29,29,4.050925925925926e-13,3
30,30,4.1666666666666664e-13,4
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,3
33,33,4.3981481481481483e-13,57
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,4
37,37,4.629629629629629e-13,1
38,38,4.976851851851852e-13,1
39,39,5.208333333333334e-13,1
40,40,5.555555555555556e-13,1
41,41,5.902777777777778e-13,18
42,42,5.902777777777778e-13,11
43,43,6.365740740740741e-13,1
44,44,6.365740740740741e-13,11
45,45,6.712962962962963e-13,16
46,46,6.828703703703704e-13,3
47,47,7.060185185185185e-13,72
48,48,7.75462962962963e-13,1
49,49,7.986111111111111e-13,44
50,50,8.101851851851852e-13,18
51,51,8.217592592592592e-13,11
52,52,8.449074074074074e-13,35
53,53,8.449074074074074e-13,1
54,54,8.680555555555555e-13,1
55,55,8.680555555555555e-13,72
56,56,8.796296296296297e-13,3
57,57,8.796296296296297e-13,1
58,58,9.027777777777778e-13,28
59,59,9.259259259259258e-13,1
60,60,9.375e-13,36
61,61,9.375e-13,1
62,62,9.375e-13,11
63,63,9.490740740740741e-13,1
64,64,1.0069444444444445e-12,1
65,65,1.0069444444444445e-12,11
66,66,1.0185185185185186e-12,1
67,67,1.0300925925925926e-12,35
68,68,1.0300925925925926e-12,1
69,69,1.0416666666666667e-12,1
70,70,1.0532407407407406e-12,48
71,71,1.0648148148148148e-12,44
72,72,1.0879629629629629e-12,1
73,73,1.099537037037037e-12,11
74,74,1.2037037037037037e-12,48
75,75,1.2037037037037037e-12,1
76,76,1.238425925925926e-12,44
77,77,1.238425925925926e-12,1
78,78,1.25e-12,3
79,79,1.25e-12,9
80,80,1.261574074074074e-12,18
81,81,1.261574074074074e-12,11
82,82,1.2731481481481482e-12,106
83,83,1.2731481481481482e-12,1
84,84,1.2962962962962963e-12,3
85,85,1.2962962962962963e-12,11
86,86,1.3078703703703705e-12,1
87,87,1.3194444444444444e-12,11
88,88,1.3425925925925927e-12,1
89,89,1.3425925925925927e-12,11
90,90,1.3657407407407408e-12,4
91,91,1.3657407407407408e-12,1
92,92,1.3773148148148147e-12,16
93,93,1.3773148148148147e-12,11
94,94,1.3888888888888889e-12,1
95,95,1.400462962962963e-12,4
96,96,1.400462962962963e-12,1
97,97,1.412037037037037e-12,4
98,98,1.412037037037037e-12,3
99,99,1.4351851851851853e-12,11
100,100,1.4583333333333333e-12,3
101,101,1.4583333333333333e-12,1
102,102,1.4699074074074075e-12,4
103,103,1.4699074074074075e-12,1
104,104,1.4930555555555556e-12,24
105,105,1.4930555555555556e-12,1
106,106,1.4930555555555556e-12,9
107,107,1.4930555555555556e-12,11
108,108,1.5046296296296297e-12,1
109,109,1.5277777777777778e-12,1
110,110,1.550925925925926e-12,48
111,111,1.550925925925926e-12,36
112,112,1.550925925925926e-12,35
113,113,1.550925925925926e-12,1
114,114,1.550925925925926e-12,11
