,Unnamed: 0,time,event
0,0,0.0,16
1,1,2.4305555555555556e-13,16
2,2,2.5462962962962965e-13,16
3,3,3.472222222222222e-13,16
4,4,4.050925925925926e-13,1
5,5,5.787037037037037e-13,1
6,6,5.902777777777778e-13,1
7,7,6.25e-13,113
8,8,6.25e-13,3
9,9,6.828703703703704e-13,1
10,10,7.291666666666667e-13,48
11,11,7.523148148148149e-13,1
12,12,7.638888888888889e-13,1
13,13,7.75462962962963e-13,4
14,14,7.75462962962963e-13,61
15,15,7.75462962962963e-13,24
16,16,7.75462962962963e-13,1
17,17,7.87037037037037e-13,1
18,18,8.101851851851852e-13,1
19,19,8.101851851851852e-13,40
20,20,8.449074074074074e-13,1
21,21,8.680555555555555e-13,15
22,22,8.680555555555555e-13,1
23,23,8.796296296296297e-13,50
24,24,8.912037037037037e-13,1
25,25,9.027777777777778e-13,3
26,26,9.259259259259258e-13,16
27,27,9.375e-13,3
28,28,9.375e-13,1
29,29,9.837962962962964e-13,1
30,30,9.953703703703703e-13,1
31,31,1.0185185185185186e-12,3
32,32,1.0185185185185186e-12,1
33,33,1.0416666666666667e-12,1
34,34,1.0532407407407406e-12,2
35,35,1.0532407407407406e-12,1
36,36,1.099537037037037e-12,24
37,37,1.1226851851851851e-12,106
38,38,1.1226851851851851e-12,1
39,39,1.1342592592592593e-12,16
40,40,1.1342592592592593e-12,3
41,41,1.1458333333333334e-12,16
42,42,1.1458333333333334e-12,1
43,43,1.1574074074074074e-12,15
44,44,1.1689814814814815e-12,15
45,45,1.1689814814814815e-12,1
46,46,1.1805555555555557e-12,1
47,47,1.1805555555555557e-12,50
48,48,1.1921296296296296e-12,48
49,49,1.2037037037037037e-12,1
50,50,1.2268518518518518e-12,16
51,51,1.2268518518518518e-12,1
52,52,1.25e-12,1
53,53,1.261574074074074e-12,1
54,54,1.2731481481481482e-12,47
55,55,1.2731481481481482e-12,1
56,56,1.2847222222222222e-12,47
57,57,1.2847222222222222e-12,1
58,58,1.3194444444444444e-12,1
59,59,1.3657407407407408e-12,2
60,60,1.3657407407407408e-12,1
61,61,1.3773148148148147e-12,15
62,62,1.3888888888888889e-12,48
63,63,1.3888888888888889e-12,15
64,64,1.412037037037037e-12,50
65,65,1.412037037037037e-12,9
66,66,1.4236111111111111e-12,1
67,67,1.4467592592592592e-12,1
68,68,1.4583333333333333e-12,2
69,69,1.4583333333333333e-12,1
70,70,1.4814814814814814e-12,48
71,71,1.4814814814814814e-12,15
72,72,1.4930555555555556e-12,1
73,73,1.4930555555555556e-12,9
74,74,1.5046296296296297e-12,1
75,75,1.5162037037037037e-12,16
76,76,1.5277777777777778e-12,1
77,77,1.5393518518518518e-12,34
78,78,1.5393518518518518e-12,15
79,79,1.5393518518518518e-12,1
80,80,1.5625e-12,36
81,81,1.5856481481481481e-12,15
82,82,1.5856481481481481e-12,1
83,83,1.5972222222222223e-12,24
84,84,1.5972222222222223e-12,1
85,85,1.6203703703703704e-12,15
86,86,1.6319444444444445e-12,4
87,87,1.6435185185185185e-12,24
88,88,1.6435185185185185e-12,1
89,89,1.6550925925925926e-12,4
90,90,1.6666666666666666e-12,16
91,91,1.6666666666666666e-12,3
92,92,1.8171296296296297e-12,15
93,93,1.8171296296296297e-12,1
94,94,1.828703703703704e-12,2
95,95,1.828703703703704e-12,1
96,96,1.828703703703704e-12,27
97,97,1.8402777777777778e-12,1
98,98,1.8518518518518517e-12,1
99,99,1.863425925925926e-12,15
100,100,1.863425925925926e-12,1
101,101,1.863425925925926e-12,9
102,102,1.875e-12,1
103,103,1.886574074074074e-12,15
104,104,1.8981481481481483e-12,15
105,105,1.8981481481481483e-12,27
106,106,1.9097222222222222e-12,15
107,107,1.9097222222222222e-12,1
108,108,1.9097222222222222e-12,11
109,109,1.921296296296296e-12,34
110,110,1.921296296296296e-12,1
111,111,1.9328703703703705e-12,15
112,112,1.9328703703703705e-12,11
113,113,1.9444444444444445e-12,15
114,114,1.9444444444444445e-12,1
115,115,1.9444444444444445e-12,11
116,116,1.9560185185185184e-12,34
117,117,1.9560185185185184e-12,1
118,118,1.9675925925925928e-12,2
119,119,1.9675925925925928e-12,3
120,120,1.9675925925925928e-12,27
121,121,1.9791666666666667e-12,1
122,122,2.002314814814815e-12,11
123,123,2.1412037037037035e-12,34
124,124,2.1412037037037035e-12,16
125,125,2.1412037037037035e-12,1
126,126,2.164351851851852e-12,34
127,127,2.164351851851852e-12,1
128,128,2.1875e-12,34
129,129,2.2453703703703702e-12,1
130,130,2.2569444444444446e-12,1
131,131,2.2685185185185185e-12,1
132,132,2.2800925925925925e-12,4
133,133,2.2800925925925925e-12,1
134,134,2.337962962962963e-12,34
135,135,2.337962962962963e-12,3
136,136,2.337962962962963e-12,1
137,137,2.349537037037037e-12,15
138,138,2.3611111111111113e-12,1
139,139,2.384259259259259e-12,48
140,140,2.384259259259259e-12,1
141,141,2.384259259259259e-12,50
142,142,2.384259259259259e-12,9
143,143,2.395833333333333e-12,34
144,144,2.395833333333333e-12,4
145,145,2.395833333333333e-12,2
146,146,2.4074074074074075e-12,15
147,147,2.4189814814814814e-12,15
148,148,2.488425925925926e-12,3
149,149,2.5e-12,34
150,150,2.5e-12,15
151,151,2.5e-12,1
152,152,2.511574074074074e-12,15
153,153,2.511574074074074e-12,3
154,154,2.511574074074074e-12,1
155,155,2.523148148148148e-12,34
156,156,2.523148148148148e-12,1
157,157,2.523148148148148e-12,50
158,158,2.5462962962962964e-12,1
159,159,2.5462962962962964e-12,50
160,160,2.5694444444444443e-12,28
161,161,2.5694444444444443e-12,1
162,162,2.5810185185185187e-12,0
163,163,2.5810185185185187e-12,1
164,164,2.5810185185185187e-12,9
165,165,2.5925925925925926e-12,34
166,166,2.5925925925925926e-12,1
167,167,2.6041666666666666e-12,1
168,168,2.615740740740741e-12,9
169,169,2.627314814814815e-12,34
170,170,2.627314814814815e-12,1
171,171,2.6388888888888888e-12,15
172,172,2.6388888888888888e-12,2
173,173,2.6388888888888888e-12,1
174,174,2.650462962962963e-12,34
175,175,2.650462962962963e-12,36
176,176,2.650462962962963e-12,23
177,177,2.650462962962963e-12,3
178,178,2.650462962962963e-12,1
179,179,2.650462962962963e-12,9
180,180,2.662037037037037e-12,1
181,181,2.662037037037037e-12,11
182,182,2.673611111111111e-12,1
183,183,2.6851851851851854e-12,1
184,184,2.6967592592592593e-12,11
185,185,2.7083333333333333e-12,15
186,186,2.7083333333333333e-12,1
187,187,2.7199074074074072e-12,1
188,188,2.7430555555555555e-12,3
189,189,2.7430555555555555e-12,1
190,190,2.7546296296296295e-12,1
191,191,2.766203703703704e-12,1
192,192,2.8125e-12,1
193,193,2.824074074074074e-12,1
194,194,2.8472222222222222e-12,34
195,195,2.8472222222222222e-12,3
196,196,2.858796296296296e-12,11
197,197,2.8703703703703705e-12,18
198,198,2.8819444444444445e-12,34
199,199,2.8819444444444445e-12,1
200,200,2.8819444444444445e-12,11
201,201,2.8935185185185184e-12,15
202,202,2.8935185185185184e-12,18
203,203,2.8935185185185184e-12,1
204,204,2.9050925925925927e-12,34
205,205,2.9050925925925927e-12,18
206,206,2.9050925925925927e-12,1
207,207,2.9166666666666667e-12,15
208,208,2.9166666666666667e-12,1
209,209,2.9166666666666667e-12,9
210,210,2.939814814814815e-12,1
211,211,2.951388888888889e-12,1
212,212,2.962962962962963e-12,3
213,213,2.9745370370370372e-12,1
214,214,2.986111111111111e-12,15
215,215,2.997685185185185e-12,3
216,216,3.0092592592592595e-12,1
217,217,3.0324074074074073e-12,15
218,218,3.0439814814814813e-12,34
219,219,3.0439814814814813e-12,1
220,220,3.0555555555555556e-12,1
221,221,3.0671296296296296e-12,2
222,222,3.0671296296296296e-12,1
223,223,3.0787037037037035e-12,3
224,224,3.0787037037037035e-12,1
225,225,3.101851851851852e-12,1
226,226,3.125e-12,3
227,227,3.148148148148148e-12,34
228,228,3.148148148148148e-12,1
229,229,3.1597222222222224e-12,24
230,230,3.1597222222222224e-12,1
231,231,3.1712962962962963e-12,3
232,232,3.1712962962962963e-12,1
233,233,3.1828703703703702e-12,18
234,234,3.1944444444444446e-12,18
235,235,3.1944444444444446e-12,1
236,236,3.2060185185185185e-12,18
237,237,3.229166666666667e-12,3
238,238,3.229166666666667e-12,18
239,239,3.2407407407407408e-12,34
240,240,3.2407407407407408e-12,18
241,241,3.2407407407407408e-12,1
242,242,3.2407407407407408e-12,9
243,243,3.2523148148148147e-12,18
244,244,3.263888888888889e-12,18
245,245,3.263888888888889e-12,11
246,246,3.275462962962963e-12,34
247,247,3.275462962962963e-12,4
248,248,3.275462962962963e-12,18
249,249,3.287037037037037e-12,18
250,250,3.287037037037037e-12,9
251,251,3.2986111111111113e-12,34
252,252,3.2986111111111113e-12,18
253,253,3.3101851851851852e-12,4
254,254,3.3101851851851852e-12,3
255,255,3.3101851851851852e-12,18
256,256,3.321759259259259e-12,18
257,257,3.321759259259259e-12,9
258,258,3.333333333333333e-12,34
259,259,3.333333333333333e-12,15
260,260,3.3449074074074075e-12,15
261,261,3.3449074074074075e-12,18
262,262,3.3449074074074075e-12,11
263,263,3.3564814814814814e-12,15
264,264,3.3564814814814814e-12,1
265,265,3.3564814814814814e-12,11
266,266,3.3680555555555554e-12,25
267,267,3.3680555555555554e-12,1
268,268,3.3796296296296297e-12,34
269,269,3.3796296296296297e-12,24
270,270,3.3796296296296297e-12,1
271,271,3.3912037037037037e-12,3
272,272,3.3912037037037037e-12,1
273,273,3.3912037037037037e-12,11
274,274,3.4027777777777776e-12,4
275,275,3.4027777777777776e-12,24
276,276,3.425925925925926e-12,18
277,277,3.4375e-12,55
278,278,3.449074074074074e-12,25
279,279,3.5763888888888888e-12,1
280,280,3.587962962962963e-12,40
281,281,3.599537037037037e-12,40
282,282,3.611111111111111e-12,15
283,283,3.611111111111111e-12,18
284,284,3.6226851851851854e-12,15
285,285,3.6342592592592593e-12,4
286,286,3.6342592592592593e-12,1
287,287,3.645833333333334e-12,9
288,288,3.657407407407408e-12,15
289,289,3.6689814814814816e-12,1
290,290,3.6805555555555555e-12,15
291,291,3.6805555555555555e-12,1
292,292,3.6805555555555555e-12,9
293,293,3.6921296296296294e-12,1
294,294,3.703703703703703e-12,15
295,295,3.703703703703703e-12,2
296,296,3.703703703703703e-12,3
297,297,3.715277777777778e-12,1
298,298,3.726851851851852e-12,1
299,299,3.738425925925926e-12,48
300,300,3.738425925925926e-12,36
301,301,3.738425925925926e-12,1
302,302,3.761574074074074e-12,15
303,303,3.761574074074074e-12,9
304,304,3.784722222222223e-12,34
305,305,3.784722222222223e-12,48
306,306,3.784722222222223e-12,1
307,307,3.7962962962962966e-12,16
308,308,3.8078703703703705e-12,2
309,309,3.8078703703703705e-12,1
310,310,3.8194444444444444e-12,39
311,311,3.8194444444444444e-12,3
312,312,3.8194444444444444e-12,1
313,313,3.8194444444444444e-12,9
314,314,3.831018518518518e-12,1
315,315,3.842592592592592e-12,1
316,316,3.865740740740741e-12,1
317,317,3.877314814814815e-12,4
318,318,3.877314814814815e-12,1
319,319,3.888888888888889e-12,4
320,320,3.888888888888889e-12,9
321,321,3.900462962962963e-12,9
322,322,3.923611111111111e-12,4
323,323,3.923611111111111e-12,24
324,324,3.923611111111111e-12,1
325,325,3.9351851851851855e-12,1
326,326,3.9467592592592595e-12,1
327,327,3.958333333333333e-12,34
328,328,3.969907407407407e-12,15
329,329,3.993055555555555e-12,34
330,330,3.993055555555555e-12,15
331,331,4.00462962962963e-12,1
332,332,4.016203703703704e-12,80
333,333,4.016203703703704e-12,4
334,334,4.016203703703704e-12,1
335,335,4.027777777777778e-12,1
336,336,4.050925925925926e-12,15
337,337,4.050925925925926e-12,1
338,338,4.097222222222222e-12,34
339,339,4.097222222222222e-12,4
340,340,4.097222222222222e-12,50
341,341,4.131944444444444e-12,16
342,342,4.143518518518518e-12,1
343,343,4.155092592592593e-12,1
344,344,4.155092592592593e-12,9
345,345,4.155092592592593e-12,11
346,346,4.166666666666667e-12,11
347,347,4.178240740740741e-12,1
348,348,4.178240740740741e-12,11
