,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,15
2,2,0.0,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,15
5,5,4.6296296296296295e-14,0
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,0
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,15
12,12,1.1574074074074073e-13,3
13,13,1.2731481481481483e-13,15
14,14,1.6203703703703704e-13,0
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,3
17,17,1.9675925925925925e-13,3
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,15
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,4
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,0
24,24,2.3148148148148146e-13,3
25,25,2.5462962962962965e-13,4
26,26,2.5462962962962965e-13,15
27,27,2.662037037037037e-13,3
28,28,2.777777777777778e-13,15
29,29,3.0092592592592594e-13,15
30,30,3.125e-13,3
31,31,3.125e-13,1
32,32,3.3564814814814817e-13,1
33,33,3.935185185185185e-13,4
34,34,3.935185185185185e-13,0
35,35,3.935185185185185e-13,3
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,0
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,15
42,42,4.3981481481481483e-13,1
43,43,4.3981481481481483e-13,11
44,44,4.513888888888889e-13,1
45,45,4.629629629629629e-13,15
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,0
48,48,4.745370370370371e-13,15
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,1
51,51,5.439814814814814e-13,15
52,52,5.555555555555556e-13,0
53,53,5.555555555555556e-13,15
54,54,5.555555555555556e-13,3
55,55,5.555555555555556e-13,1
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,0
