,Unnamed: 0,time,event
0,0,0.0,2
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,2
3,3,8.101851851851852e-14,2
4,4,8.101851851851852e-14,3
5,5,8.101851851851852e-14,1
6,6,8.101851851851852e-14,9
7,7,9.259259259259259e-14,9
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,1
12,12,1.5046296296296297e-13,9
13,13,1.8518518518518518e-13,4
14,14,2.0833333333333332e-13,2
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,16
17,17,2.3148148148148146e-13,1
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,4
20,20,2.4305555555555556e-13,1
21,21,2.662037037037037e-13,1
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,1
24,24,3.125e-13,8
25,25,3.240740740740741e-13,2
26,26,3.3564814814814817e-13,1
27,27,3.587962962962963e-13,1
28,28,4.050925925925926e-13,2
29,29,4.1666666666666664e-13,4
30,30,4.2824074074074074e-13,16
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,2
33,33,4.629629629629629e-13,29
34,34,4.629629629629629e-13,2
35,35,4.629629629629629e-13,3
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,1
38,38,4.976851851851852e-13,7
39,39,5.092592592592593e-13,1
40,40,5.092592592592593e-13,72
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,31
43,43,5.439814814814814e-13,24
44,44,5.439814814814814e-13,69
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,4
47,47,5.555555555555556e-13,46
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,11
50,50,5.902777777777778e-13,1
51,51,6.018518518518519e-13,24
52,52,6.018518518518519e-13,10
53,53,6.25e-13,4
54,54,6.25e-13,2
55,55,6.481481481481482e-13,16
56,56,6.597222222222222e-13,1
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,57
59,59,7.060185185185185e-13,24
60,60,7.060185185185185e-13,1
61,61,7.060185185185185e-13,9
62,62,7.175925925925926e-13,1
63,63,7.175925925925926e-13,10
